time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 02:15:05, 14.2010,48.2320, 981.3,  296,  8.9,  8.9,  8.9,100,100, 7.31,170, 0.5
2026-09-18 02:15:19, 14.2008,48.2320, 970.0,  393, 11.7, 11.1, 11.1, 96, 96, 8.56,107, 0.6
2026-09-18 02:15:33, 14.2008,48.2321, 961.3,  469, 11.9, 10.6, 10.6, 91, 91, 8.35,215, 1.6
2026-09-18 02:15:47, 14.2012,48.2323, 952.3,  547, 11.7,  9.9,  9.9, 89, 89, 8.07,231, 2.9
2026-09-18 02:16:01, 14.2017,48.2325, 943.4,  626, 12.0,  9.3,  9.3, 83, 83, 7.79,233, 2.8
2026-09-18 02:16:15, 14.2020,48.2327, 934.3,  707, 12.2,  8.8,  8.8, 79, 79, 7.60,229, 2.6
2026-09-18 02:16:29, 14.2024,48.2329, 925.3,  789, 12.8,  7.4,  7.4, 70, 70, 7.01,228, 3.2
2026-09-18 02:16:42, 14.2029,48.2332, 916.8,  867, 12.9,  6.2,  6.2, 64, 64, 6.50,235, 3.7
2026-09-18 02:16:56, 14.2035,48.2335, 907.7,  951, 13.0,  5.2,  5.2, 59, 59, 6.12,256, 4.4
2026-09-18 02:17:10, 14.2045,48.2335, 899.7, 1025, 12.6,  5.3,  5.3, 61, 61, 6.22,274, 5.5
2026-09-18 02:17:24, 14.2056,48.2334, 891.4, 1103, 12.3,  3.9,  3.9, 56, 56, 5.67,276, 6.6
2026-09-18 02:17:38, 14.2070,48.2333, 883.1, 1181, 11.6,  3.6,  3.6, 58, 58, 5.60,276, 7.2
2026-09-18 02:17:52, 14.2083,48.2332, 875.0, 1258, 10.9,  3.4,  3.4, 60, 60, 5.60,278, 7.5
2026-09-18 02:18:05, 14.2097,48.2331, 867.2, 1332, 10.2,  3.2,  3.2, 62, 62, 5.55,278, 7.7
2026-09-18 02:18:19, 14.2111,48.2329, 859.2, 1409,  9.5,  3.0,  3.0, 64, 64, 5.55,273, 8.1
2026-09-18 02:18:33, 14.2127,48.2329, 851.6, 1482,  8.8,  2.9,  2.9, 67, 67, 5.54,272, 8.4
2026-09-18 02:18:46, 14.2142,48.2329, 844.7, 1550,  8.1,  3.1,  3.1, 70, 70, 5.65,276, 8.3
