time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:33:00,140.1300,36.0500,1012.0,   31, 23.0, 19.8, 19.8, 82, 82,14.50, 50, 1.5
2026-09-24 11:33:00,140.1300,36.0500,1011.0,   39, 23.0, 19.8, 19.8, 82, 82,14.53,225, 3.1
2026-09-24 11:33:00,140.1300,36.0500,1010.0,   48, 23.0, 19.8, 19.8, 82, 82,14.55,195, 3.1
2026-09-24 11:33:00,140.1300,36.0500,1009.0,   56, 23.0, 19.8, 19.8, 82, 82,14.57, 90, 3.1
2026-09-24 11:33:00,140.1300,36.0500,1006.0,   81, 23.0, 19.8, 19.8, 82, 82,14.64, 55, 5.2
2026-09-24 11:33:00,140.1300,36.0500,1000.0,  131, 23.0, 19.9, 19.9, 83, 83,14.77, 75, 6.2
2026-09-24 11:33:00,140.1300,36.0500, 991.0,  210, 22.6, 19.6, 19.6, 83, 83,14.59, 85, 7.2
2026-09-24 11:33:00,140.1300,36.0500, 952.0,  558, 20.7, 18.0, 18.0, 84, 84,13.77,110, 6.2
2026-09-24 11:33:00,140.1300,36.0500, 931.0,  752, 19.7, 17.1, 17.1, 85, 85,13.33,105, 5.2
2026-09-24 11:33:00,140.1300,36.0500, 925.0,  808, 19.4, 16.9, 16.9, 85, 85,13.20,125, 4.1
2026-09-24 11:33:00,140.1300,36.0500, 914.0,  911, 18.8, 16.8, 16.8, 88, 88,13.29,145, 3.1
2026-09-24 11:33:00,140.1300,36.0500, 898.0, 1062, 17.8, 16.7, 16.7, 93, 93,13.42,115, 1.0
2026-09-24 11:33:00,140.1300,36.0500, 887.0, 1168, 17.2, 16.6, 16.6, 96, 96,13.52, 62, 1.8
2026-09-24 11:33:00,140.1300,36.0500, 870.0, 1333, 16.5, 14.4, 14.4, 87, 87,11.96,340, 3.1
2026-09-24 11:33:00,140.1300,36.0500, 856.0, 1471, 16.0, 12.6, 12.6, 80, 80,10.77,330, 3.1
2026-09-24 11:33:00,140.1300,36.0500, 850.0, 1531, 15.4, 12.3, 12.3, 82, 82,10.63,325, 3.1
2026-09-24 11:33:00,140.1300,36.0500, 825.0, 1783, 13.5, 10.1, 10.1, 80, 80, 9.46,305, 7.2
2026-09-24 11:33:00,140.1300,36.0500, 795.0, 2096, 11.2,  7.4,  7.4, 77, 77, 8.15,314, 7.7
