time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 20:58:00,-154.9000,16.1000, 992.0,     , 25.4, 23.6, 23.6, 90, 90,18.78,230,43.8
2026-09-25 20:58:00,-154.9000,16.1000, 980.0,     , 24.7, 23.2, 23.2, 91, 91,18.52,225,45.3
2026-09-25 20:58:00,-154.9000,16.1000, 971.0,     , 24.2, 22.8, 22.8, 92, 92,18.32,230,51.5
2026-09-25 20:58:00,-154.9000,16.1000, 966.0,     , 23.9, 22.7, 22.7, 93, 93,18.21,230,58.2
2026-09-25 20:58:00,-154.9000,16.1000, 957.0,     , 23.3, 22.3, 22.3, 94, 94,18.01,235,54.0
2026-09-25 20:58:00,-154.9000,16.1000, 932.0,     , 21.8, 21.4, 21.4, 98, 98,17.46,235,54.0
2026-09-25 20:58:00,-154.9000,16.1000, 925.0,  609, 21.8, 20.9, 20.9, 95, 95,17.05,235,54.0
2026-09-25 20:58:00,-154.9000,16.1000, 922.0,  637, 21.9, 20.8, 20.8, 94, 94,16.99,235,53.5
2026-09-25 20:58:00,-154.9000,16.1000, 897.0,  878, 22.4, 19.9, 19.9, 86, 86,16.52,239,46.9
2026-09-25 20:58:00,-154.9000,16.1000, 893.0,  917, 23.0, 19.7, 19.7, 82, 82,16.38,240,45.8
2026-09-25 20:58:00,-154.9000,16.1000, 887.0,  976, 24.0, 19.4, 19.4, 76, 76,16.18,236,46.2
2026-09-25 20:58:00,-154.9000,16.1000, 885.0,  996, 23.9, 19.3, 19.3, 76, 76,16.14,235,46.3
2026-09-25 20:58:00,-154.9000,16.1000, 877.0, 1075, 23.5, 19.0, 19.0, 76, 76,15.96,230,42.7
2026-09-25 20:58:00,-154.9000,16.1000, 850.0, 1349, 22.0, 17.9, 17.9, 78, 78,15.36,225,43.8
2026-09-25 20:58:00,-154.9000,16.1000, 812.0, 1748, 22.6, 13.6, 13.6, 57, 57,12.19,220,51.0
2026-09-25 20:58:00,-154.9000,16.1000, 796.0, 1921, 22.8, 11.8, 11.8, 50, 50,10.99,217,48.4
2026-09-25 20:58:00,-154.9000,16.1000, 761.0, 2309, 19.0, 10.7, 10.7, 59, 59,10.71,210,42.7
2026-09-25 20:58:00,-154.9000,16.1000, 732.0, 2643, 15.8,  9.8,  9.8, 68, 68,10.46,210,45.6
