time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:55:38,  8.9643,39.3443,1018.6,   24, 30.7, 10.7, 10.7, 29, 29, 7.95,280, 1.0
2026-09-13 10:55:41,  8.9644,39.3443,1016.3,   43, 29.2, 10.4, 10.4, 31, 31, 7.82,319, 2.0
2026-09-13 10:55:59,  8.9648,39.3439,1000.0,  187, 27.8, 10.1, 10.1, 33, 33, 7.76,330, 4.0
2026-09-13 10:57:27,  8.9668,39.3428, 925.0,  869, 20.7,  8.9,  8.9, 47, 47, 7.78,307, 2.0
2026-09-13 10:58:12,  8.9669,39.3425, 897.9, 1125, 18.2,  8.8,  8.8, 54, 54, 7.92, 41, 2.0
2026-09-13 10:59:41,  8.9657,39.3396, 850.0, 1592, 14.8,  1.4,  1.4, 40, 40, 4.97,354, 4.2
2026-09-13 11:01:49,  8.9665,39.3350, 783.2, 2276,  9.4, -8.1, -7.2, 28, 28, 2.65,360, 4.9
2026-09-13 11:01:51,  8.9665,39.3349, 782.4, 2285,  9.5, -9.7, -8.7, 25, 25, 2.33,360, 5.0
2026-09-13 11:01:59,  8.9665,39.3345, 778.8, 2323, 10.0,-18.8,-16.9, 11, 11, 1.11,358, 4.9
2026-09-13 11:02:50,  8.9671,39.3328, 753.0, 2601,  8.7,-18.5,-16.6, 13, 13, 1.18,337, 5.2
2026-09-13 11:03:05,  8.9677,39.3322, 746.1, 2677,  9.2,-20.1,-18.0, 11, 11, 1.04,326, 5.8
2026-09-13 11:03:34,  8.9686,39.3309, 731.2, 2845,  9.5,-22.9,-20.6,  8,  8, 0.83,353, 5.3
2026-09-13 11:03:48,  8.9686,39.3302, 724.3, 2923,  9.0,-20.3,-18.2, 11, 11, 1.05,  5, 5.8
2026-09-13 11:04:18,  8.9684,39.3286, 710.8, 3078,  7.9,-20.4,-18.3, 11, 11, 1.07,354, 5.1
2026-09-13 11:04:42,  8.9687,39.3279, 700.0, 3204,  7.1,-19.6,-17.5, 13, 13, 1.16,  5, 3.3
2026-09-13 11:06:44,  8.9667,39.3245, 647.2, 3842,  1.8,-24.5,-22.1, 12, 12, 0.81, 34, 2.7
2026-09-13 11:08:07,  8.9651,39.3222, 613.5, 4270, -0.3,-28.3,-25.6, 10, 10, 0.60, 16, 5.0
2026-09-13 11:08:40,  8.9638,39.3206, 601.6, 4428, -0.7,-31.4,-28.5,  8,  8, 0.46, 42, 6.1
2026-09-13 11:09:43,  8.9609,39.3184, 578.7, 4736, -2.2,-34.0,-30.8,  7,  7, 0.37, 52, 6.0
