time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,143.1000,49.2200,1000.0,    4, 14.0,  4.0,  4.0, 51, 51, 5.10,270, 6.0
2026-09-14 11:30:00,143.1000,49.2200, 998.0,   21, 16.0,  8.0,  8.0, 59, 59, 6.75,270, 6.0
2026-09-14 11:30:00,143.1000,49.2200, 925.0,  666, 10.4,  1.4,  1.4, 54, 54, 4.58,270, 6.0
2026-09-14 11:30:00,143.1000,49.2200, 859.0, 1275,  5.1, -1.2, -1.1, 63, 63, 4.07,275,12.0
2026-09-14 11:30:00,143.1000,49.2200, 850.0, 1362,  4.4, -1.6, -1.4, 65, 65, 4.00,270,13.0
2026-09-14 11:30:00,143.1000,49.2200, 834.0, 1517,  3.0, -2.0, -1.8, 70, 70, 3.96,268,14.4
2026-09-14 11:30:00,143.1000,49.2200, 832.0, 1536,  2.8, -2.2, -2.0, 70, 70, 3.91,268,14.6
2026-09-14 11:30:00,143.1000,49.2200, 775.0, 2103, -0.5, -7.2, -6.4, 61, 61, 2.88,260,20.0
2026-09-14 11:30:00,143.1000,49.2200, 700.0, 2915, -5.3,-14.3,-12.8, 49, 52, 1.81,275,22.0
2026-09-14 11:30:00,143.1000,49.2200, 623.0, 3822,-10.3,-29.3,-26.5, 19, 22, 0.54,268,19.2
2026-09-14 11:30:00,143.1000,49.2200, 597.0, 4149,-11.9,-31.9,-28.9, 17, 19, 0.44,266,18.2
2026-09-14 11:30:00,143.1000,49.2200, 591.0, 4225,-12.5,-32.4,-29.4, 17, 20, 0.43,265,18.0
2026-09-14 11:30:00,143.1000,49.2200, 500.0, 5480,-22.3,-40.3,-36.8, 18, 22, 0.23,270,12.0
2026-09-14 11:30:00,143.1000,49.2200, 489.0, 5639,-23.6,-40.8,-37.2, 19, 24, 0.22,265,12.0
2026-09-14 11:30:00,143.1000,49.2200, 402.0, 7035,-35.1,-45.1,-41.3, 35, 50, 0.17,275,17.9
2026-09-14 11:30:00,143.1000,49.2200, 400.0, 7070,-35.5,-46.5,-42.7, 32, 45, 0.15,275,18.0
2026-09-14 11:30:00,143.1000,49.2200, 396.0, 7140,-36.1,-46.8,-43.0, 32, 46, 0.14,275,19.0
2026-09-14 11:30:00,143.1000,49.2200, 385.0, 7335,-37.7,-47.7,-43.8, 35, 50, 0.13,270,18.1
2026-09-14 11:30:00,143.1000,49.2200, 373.0, 7552,-38.9,-49.3,-45.4, 33, 48, 0.12,265,17.0
2026-09-14 11:30:00,143.1000,49.2200, 355.0, 7892,-40.9,-51.9,-47.8, 30, 44, 0.09,260,24.0
2026-09-14 11:30:00,143.1000,49.2200, 347.0, 8047,-41.1,-52.1,-48.0, 30, 44, 0.09,257,27.5
2026-09-14 11:30:00,143.1000,49.2200, 320.0, 8603,-36.9,-49.9,-45.9, 25, 36, 0.13,245,40.1
2026-09-14 11:30:00,143.1000,49.2200, 310.0, 8823,-37.2,-50.7,-46.6, 23, 34, 0.12,240,45.0
2026-09-14 11:30:00,143.1000,49.2200, 300.0, 9050,-37.5,-51.5,-47.4, 22, 32, 0.11,245,45.0
2026-09-14 11:30:00,143.1000,49.2200, 274.0, 9667,-40.2,-55.8,-51.6, 17, 26, 0.07,235,43.0
2026-09-14 11:30:00,143.1000,49.2200, 268.0, 9818,-40.9,-56.9,-52.6, 16, 24, 0.07,236,44.2
2026-09-14 11:30:00,143.1000,49.2200, 250.0,10290,-39.1,-57.1,-52.8, 13, 19, 0.07,240,48.0
2026-09-14 11:30:00,143.1000,49.2200, 248.0,10345,-38.9,-56.9,-52.6, 13, 20, 0.07,240,48.1
2026-09-14 11:30:00,143.1000,49.2200, 200.0,11810,-44.9,-64.9,-60.4,  9, 14, 0.03,245,52.0
2026-09-14 11:30:00,143.1000,49.2200, 183.0,12398,-46.6,-66.6,-62.0,  9, 14, 0.03,245,53.0
2026-09-14 11:30:00,143.1000,49.2200, 159.0,13328,-49.3,-69.3,-64.7,  8, 13, 0.02,245,46.6
2026-09-14 11:30:00,143.1000,49.2200, 150.0,13710,-49.1,-70.1,-65.5,  7, 11, 0.02,245,44.0
2026-09-14 11:30:00,143.1000,49.2200, 142.0,14070,-48.7,-69.7,-65.1,  7, 12, 0.02,245,42.0
