time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,133.7300,45.8600,1001.0,  101, 12.6,  8.1,  8.1, 74, 74, 6.78,250, 4.0
2026-09-13 23:30:00,133.7300,45.8600,1000.0,  106, 12.4,  7.7,  7.7, 73, 73, 6.60,250, 4.0
2026-09-13 23:30:00,133.7300,45.8600, 938.0,  640,  8.4,  3.8,  3.8, 73, 73, 5.36,268,11.2
2026-09-13 23:30:00,133.7300,45.8600, 931.0,  702,  8.2,  3.7,  3.7, 73, 73, 5.36,270,12.0
2026-09-13 23:30:00,133.7300,45.8600, 925.0,  755,  8.0,  3.6,  3.6, 74, 74, 5.36,280,13.0
2026-09-13 23:30:00,133.7300,45.8600, 906.0,  926,  7.5,  3.0,  3.0, 73, 73, 5.25,325,13.0
2026-09-13 23:30:00,133.7300,45.8600, 870.0, 1259,  6.6,  1.9,  1.9, 72, 72, 5.05,309,10.6
2026-09-13 23:30:00,133.7300,45.8600, 862.0, 1335,  6.2,  1.4,  1.4, 71, 71, 4.92,305,10.0
2026-09-13 23:30:00,133.7300,45.8600, 850.0, 1450,  5.6,  0.7,  0.7, 71, 71, 4.74,305,10.0
2026-09-13 23:30:00,133.7300,45.8600, 820.0, 1740,  4.2, -0.7, -0.6, 71, 71, 4.43,300, 9.0
2026-09-13 23:30:00,133.7300,45.8600, 700.0, 3016, -2.1, -6.9, -6.1, 70, 71, 3.26,290,13.0
2026-09-13 23:30:00,133.7300,45.8600, 569.0, 4644, -8.5,-13.5,-12.1, 67, 73, 2.37,287,16.1
2026-09-13 23:30:00,133.7300,45.8600, 500.0, 5640,-12.1,-22.1,-19.9, 43, 49, 1.30,285,18.0
2026-09-13 23:30:00,133.7300,45.8600, 484.0, 5888,-13.1,-25.1,-22.6, 36, 41, 1.03,285,19.0
