time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 01:16:00,-161.7000,14.4000, 996.0,     , 26.6, 25.2, 25.2, 92, 92,20.65, 90,16.0
2026-09-06 01:16:00,-161.7000,14.4000, 995.0,     , 26.5, 25.2, 25.2, 92, 92,20.61, 95,16.0
2026-09-06 01:16:00,-161.7000,14.4000, 992.0,     , 26.4, 25.0, 25.0, 92, 92,20.49, 95,21.1
2026-09-06 01:16:00,-161.7000,14.4000, 988.0,     , 26.1, 24.8, 24.8, 93, 93,20.32,100,22.6
2026-09-06 01:16:00,-161.7000,14.4000, 982.0,     , 25.8, 24.5, 24.5, 93, 93,20.08, 95,21.6
2026-09-06 01:16:00,-161.7000,14.4000, 976.0,     , 25.4, 24.2, 24.2, 93, 93,19.84,100,24.7
2026-09-06 01:16:00,-161.7000,14.4000, 947.0,     , 23.6, 22.7, 22.7, 95, 95,18.68,105,29.9
2026-09-06 01:16:00,-161.7000,14.4000, 938.0,     , 23.0, 22.3, 22.3, 96, 96,18.33,110,29.9
2026-09-06 01:16:00,-161.7000,14.4000, 926.0,     , 22.3, 21.7, 21.7, 96, 96,17.86,110,26.8
2026-09-06 01:16:00,-161.7000,14.4000, 925.0,  653, 22.2, 21.6, 21.6, 96, 96,17.82,115,27.3
2026-09-06 01:16:00,-161.7000,14.4000, 922.0,  681, 22.1, 21.5, 21.5, 96, 96,17.71,115,29.3
2026-09-06 01:16:00,-161.7000,14.4000, 894.0,  949, 20.8, 20.1, 20.1, 95, 95,16.75,120,31.4
2026-09-06 01:16:00,-161.7000,14.4000, 850.0, 1387, 18.8, 17.8, 17.8, 94, 94,15.26,125,29.9
2026-09-06 01:16:00,-161.7000,14.4000, 813.0, 1768, 16.8, 16.3, 16.3, 96, 96,14.45,135,23.2
2026-09-06 01:16:00,-161.7000,14.4000, 773.0, 2200, 14.6, 14.5, 14.5, 99, 99,13.56,166,24.1
2026-09-06 01:16:00,-161.7000,14.4000, 768.0, 2255, 14.7, 14.0, 14.0, 95, 95,13.18,170,24.2
2026-09-06 01:16:00,-161.7000,14.4000, 756.0, 2389, 15.0, 12.7, 12.7, 86, 86,12.31,170,26.0
2026-09-06 01:16:00,-161.7000,14.4000, 728.0, 2708, 12.4, 11.5, 11.5, 95, 95,11.81,170,30.4
2026-09-06 01:16:00,-161.7000,14.4000, 714.0, 2872, 11.0, 10.9, 10.9, 99, 99,11.56,168,27.3
2026-09-06 01:16:00,-161.7000,14.4000, 700.0, 3038, 11.0, 10.9, 10.9, 99, 99,11.79,165,24.2
2026-09-06 01:16:00,-161.7000,14.4000, 682.0, 3254,  9.9,  9.8,  9.8,100,100,11.26,155,22.1
2026-09-06 01:16:00,-161.7000,14.4000, 640.0, 3783,  7.2,  7.2,  7.2,100,100,10.02,158,26.3
2026-09-06 01:16:00,-161.7000,14.4000, 548.0, 5038,  0.9,  0.5,  0.5, 97, 97, 7.26,165,36.5
2026-09-06 01:16:00,-161.7000,14.4000, 500.0, 5780, -2.9, -3.5, -3.1, 96, 98, 5.93,160,34.5
2026-09-06 01:16:00,-161.7000,14.4000, 404.0, 7444,-11.1,-12.9,-11.5, 87, 96, 3.52,165,30.1
2026-09-06 01:16:00,-161.7000,14.4000, 400.0, 7520,-11.5,-13.3,-11.9, 86, 97, 3.44,165,29.9
2026-09-06 01:16:00,-161.7000,14.4000, 350.0, 8533,-17.5,-19.5,-17.5, 84,100, 2.34,160,26.4
2026-09-06 01:16:00,-161.7000,14.4000, 348.0, 8575,-17.8,-19.8,-17.8, 84,100, 2.29,160,26.2
2026-09-06 01:16:00,-161.7000,14.4000, 300.0, 9670,-25.7,-28.1,-25.4, 80,103, 1.26,165,29.9
2026-09-06 01:16:00,-161.7000,14.4000, 292.0, 9866,-26.9,-29.5,-26.7, 79,102, 1.14,164,29.6
2026-09-06 01:16:00,-161.7000,14.4000, 250.0,10970,-35.3,-39.1,-35.7, 68, 96, 0.52,160,28.3
2026-09-06 01:16:00,-161.7000,14.4000, 241.0,11224,-37.3,-41.5,-37.9, 65, 93, 0.42,160,28.7
2026-09-06 01:16:00,-161.7000,14.4000, 218.0,11906,-43.3,-46.7,-42.9, 69,106, 0.26,160,29.9
2026-09-06 01:16:00,-161.7000,14.4000, 216.0,11968,-43.9,-47.2,-43.3, 70,107, 0.25,161,29.3
2026-09-06 01:16:00,-161.7000,14.4000, 200.0,12480,-47.7,-52.7,-48.6, 56, 90, 0.15,165,24.7
2026-09-06 01:16:00,-161.7000,14.4000, 190.0,12817,-50.3,-56.3,-52.0, 49, 81, 0.10,167,24.7
