time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:00:00,120.5300,18.1800,1010.0,    5, 29.8, 24.8, 24.8, 75, 75,19.86,220, 1.0
2026-09-26 12:00:00,120.5300,18.1800,1000.0,   97, 28.6, 25.7, 25.7, 84, 84,21.20,240, 1.5
2026-09-26 12:00:00,120.5300,18.1800, 925.0,  786, 23.0, 21.5, 21.5, 91, 91,17.71,260, 2.1
2026-09-26 12:00:00,120.5300,18.1800, 850.0, 1521, 18.4, 16.8, 16.8, 90, 90,14.30,240, 4.1
2026-09-26 12:00:00,120.5300,18.1800, 700.0, 3164, 10.6,  5.9,  5.9, 73, 73, 8.36,235, 6.2
2026-09-26 12:00:00,120.5300,18.1800, 500.0, 5900, -2.9,-15.9,-14.2, 36, 37, 2.22,195, 1.0
2026-09-26 12:00:00,120.5300,18.1800, 400.0, 7630,-12.7,-32.7,-29.7, 17, 19, 0.61,180, 2.6
2026-09-26 12:00:00,120.5300,18.1800, 300.0, 9760,-28.5,-43.5,-39.8, 22, 30, 0.27,220, 6.7
2026-09-26 12:00:00,120.5300,18.1800, 250.0,11040,-37.9,-50.9,-46.8, 25, 36, 0.14,175, 4.6
2026-09-26 12:00:00,120.5300,18.1800, 200.0,12540,-50.7,-59.7,-55.3, 34, 56, 0.06,165, 6.7
2026-09-26 12:00:00,120.5300,18.1800, 150.0,14350,-64.9,-68.5,-63.9, 61,115, 0.03, 95,16.0
2026-09-26 12:00:00,120.5300,18.1800, 104.0,16489,-81.3,-82.8,-78.0, 79,171, 0.00, 90,11.3
2026-09-26 12:00:00,120.5300,18.1800, 100.0,16710,-79.5,-82.2,-77.4, 65,140, 0.01, 95,11.8
