time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08, 75.7500,39.4800, 863.8, 1385, 26.0,  9.6,  9.6, 36, 36, 8.74,180, 2.0
2026-09-14 11:15:37, 75.7553,39.4839, 850.0, 1524, 24.5,  8.0,  8.0, 35, 35, 7.92,152, 2.0
2026-09-14 11:16:20, 75.7498,39.4824, 829.0, 1735, 22.4,  7.1,  7.1, 37, 37, 7.64,163, 3.7
2026-09-14 11:16:38, 75.7496,39.4830, 821.6, 1812, 21.6,  7.0,  7.0, 39, 39, 7.67,159, 3.8
2026-09-14 11:18:38, 75.7480,39.4867, 770.7, 2367, 16.4,  5.4,  5.4, 48, 48, 7.32,185, 3.2
2026-09-14 11:19:10, 75.7482,39.4875, 756.2, 2536, 14.9,  5.0,  5.0, 52, 52, 7.27,183, 1.7
2026-09-14 11:19:38, 75.7484,39.4879, 743.9, 2670, 13.8,  3.3,  3.3, 49, 49, 6.54,192, 2.5
2026-09-14 11:19:56, 75.7483,39.4883, 736.5, 2758, 13.1,  2.8,  2.8, 50, 50, 6.37,183, 0.5
2026-09-14 11:20:12, 75.7483,39.4881, 729.6, 2837, 12.8,  0.1,  0.1, 42, 42, 5.30, 41, 1.0
2026-09-14 11:20:33, 75.7481,39.4879, 720.7, 2938, 12.0, -0.3, -0.3, 43, 43, 5.19, 38, 1.6
2026-09-14 11:20:38, 75.7481,39.4880, 718.6, 2962, 11.7,  0.1,  0.1, 45, 45, 5.38, 32, 1.7
2026-09-14 11:21:05, 75.7480,39.4876, 707.3, 3092, 10.7,  2.0,  2.0, 55, 55, 6.27,352, 2.4
2026-09-14 11:21:22, 75.7453,39.4839, 700.0, 3179, 10.1,  1.6,  1.6, 55, 55, 6.14,347, 3.1
2026-09-14 11:21:38, 75.7482,39.4866, 693.2, 3264,  9.6,  0.9,  0.9, 54, 54, 5.89,332, 2.6
2026-09-14 11:22:04, 75.7486,39.4864, 682.2, 3387,  8.6, -0.2, -0.2, 54, 54, 5.54,342, 1.8
2026-09-14 11:22:38, 75.7485,39.4859, 667.8, 3563,  8.0, -3.3, -2.9, 45, 45, 4.50, 44, 1.9
2026-09-14 11:22:47, 75.7482,39.4857, 664.4, 3604,  8.1, -4.9, -4.3, 39, 39, 4.00, 20, 2.0
2026-09-14 11:23:38, 75.7488,39.4854, 644.0, 3860,  5.8, -8.1, -7.2, 36, 36, 3.23,296, 0.6
2026-09-14 11:24:38, 75.7498,39.4841, 618.2, 4192,  3.1,-10.9, -9.7, 35, 35, 2.70,317, 3.2
2026-09-14 11:24:57, 75.7501,39.4838, 609.9, 4302,  2.2,-11.6,-10.4, 35, 35, 2.57,341, 3.2
2026-09-14 11:25:18, 75.7553,39.4839, 600.0, 4433,  1.2,-15.3,-13.7, 28, 28, 1.95,  4, 4.5
2026-09-14 11:25:21, 75.7502,39.4829, 598.6, 4451,  1.0,-15.6,-14.0, 28, 28, 1.89,  6, 4.5
2026-09-14 11:25:37, 75.7499,39.4823, 590.9, 4555,  1.0,-24.3,-21.9, 13, 13, 0.91, 16, 4.2
