time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37, 87.6200,43.7800, 903.8, 1008, 20.8, -3.2, -2.9, 20, 20, 3.33,  3, 6.4
2026-09-26 11:15:51, 87.6191,43.7790, 899.3, 1038, 19.6, -3.2, -2.8, 21, 21, 3.36,  8, 6.8
2026-09-26 11:17:07, 87.6173,43.7733, 852.2, 1500, 15.1, -3.8, -3.4, 27, 27, 3.37, 17, 8.0
2026-09-26 11:17:10, 87.6189,43.7719, 850.0, 1520, 14.9, -3.8, -3.4, 27, 27, 3.39, 17, 8.1
2026-09-26 11:17:36, 87.6165,43.7713, 833.5, 1684, 13.4, -4.7, -4.2, 28, 28, 3.24, 22, 7.6
2026-09-26 11:18:07, 87.6153,43.7694, 814.2, 1880, 11.7, -4.8, -4.3, 31, 31, 3.29, 21, 6.6
2026-09-26 11:19:07, 87.6140,43.7658, 777.1, 2268,  8.7, -6.7, -6.0, 33, 33, 2.98, 11, 7.4
2026-09-26 11:19:31, 87.6136,43.7644, 762.1, 2426,  7.3, -6.7, -6.0, 36, 36, 3.03,  5, 7.6
2026-09-26 11:20:07, 87.6138,43.7618, 741.0, 2658,  5.2, -8.3, -7.4, 37, 37, 2.76,357, 7.2
2026-09-26 11:20:47, 87.6134,43.7592, 718.0, 2917,  3.1,-11.4,-10.2, 33, 33, 2.22,  4, 8.2
2026-09-26 11:21:07, 87.6135,43.7576, 707.2, 3040,  2.1, -9.2, -8.2, 43, 43, 2.69,351, 9.3
2026-09-26 11:21:08, 87.6135,43.7575, 706.5, 3046,  2.1, -8.8, -7.8, 45, 45, 2.79,350, 9.3
2026-09-26 11:21:11, 87.6137,43.7573, 704.8, 3066,  2.0, -6.2, -5.5, 55, 55, 3.41,349, 9.4
2026-09-26 11:21:19, 87.6139,43.7566, 700.2, 3119,  2.0, -9.0, -8.0, 44, 44, 2.76,347, 9.5
2026-09-26 11:21:19, 87.6089,43.7519, 700.0, 3121,  2.0, -8.9, -7.9, 44, 44, 2.79,347, 9.6
2026-09-26 11:21:29, 87.6142,43.7557, 694.1, 3186,  1.4, -6.9, -6.2, 54, 54, 3.27,346, 9.7
2026-09-26 11:21:36, 87.6144,43.7551, 690.4, 3234,  1.3,-10.1, -9.0, 43, 43, 2.58,345, 9.7
2026-09-26 11:21:45, 87.6146,43.7542, 685.9, 3290,  1.0,-10.8, -9.6, 41, 41, 2.45,342, 9.6
2026-09-26 11:21:58, 87.6189,43.7519, 678.2, 3378,  0.0, -7.6, -6.8, 56, 56, 3.18,336, 9.7
