time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 49.6300,58.6000,1014.0,  158, 10.2,  6.0,  6.0, 75, 75, 5.78,110, 2.0
2026-09-25 23:30:00, 49.6300,58.6000,1000.0,  278, 13.2,  7.2,  7.2, 67, 67, 6.38,155, 9.0
2026-09-25 23:30:00, 49.6300,58.6000, 988.0,  380, 15.0,  6.0,  6.0, 55, 55, 5.94,155, 9.5
2026-09-25 23:30:00, 49.6300,58.6000, 974.0,  500, 14.3,  1.8,  1.8, 43, 43, 4.47,155,10.0
2026-09-25 23:30:00, 49.6300,58.6000, 972.0,  518, 14.2,  1.2,  1.2, 41, 41, 4.29,155, 9.9
2026-09-25 23:30:00, 49.6300,58.6000, 942.0,  781, 12.3,  0.2,  0.2, 43, 43, 4.11,155, 8.0
2026-09-25 23:30:00, 49.6300,58.6000, 937.0,  826, 12.0,  0.0,  0.0, 44, 44, 4.08,158, 7.4
2026-09-25 23:30:00, 49.6300,58.6000, 925.0,  934, 13.0,  0.0,  0.0, 41, 41, 4.13,165, 6.0
2026-09-25 23:30:00, 49.6300,58.6000, 920.0,  979, 13.4, -0.6, -0.5, 38, 38, 3.98,171, 5.3
2026-09-25 23:30:00, 49.6300,58.6000, 898.0, 1181, 12.1, -1.6, -1.4, 39, 39, 3.79,200, 2.0
2026-09-25 23:30:00, 49.6300,58.6000, 850.0, 1639,  9.2, -3.8, -3.4, 40, 40, 3.39,160, 3.0
2026-09-25 23:30:00, 49.6300,58.6000, 832.0, 1815,  8.1, -5.2, -4.6, 38, 38, 3.11,145, 3.0
2026-09-25 23:30:00, 49.6300,58.6000, 790.0, 2240,  5.6, -8.7, -7.7, 35, 35, 2.51,160, 2.0
2026-09-25 23:30:00, 49.6300,58.6000, 756.0, 2601,  3.4,-11.6,-10.3, 32, 32, 2.08,163, 3.1
2026-09-25 23:30:00, 49.6300,58.6000, 728.0, 2907,  3.2,-27.5,-24.8,  8,  8, 0.55,165, 4.0
2026-09-25 23:30:00, 49.6300,58.6000, 724.0, 2951,  3.2,-29.8,-27.0,  7,  7, 0.45,164, 4.6
2026-09-25 23:30:00, 49.6300,58.6000, 700.0, 3224,  1.8,-24.2,-21.8, 12, 12, 0.77,160, 8.0
2026-09-25 23:30:00, 49.6300,58.6000, 697.0, 3259,  1.6,-24.4,-22.0, 12, 12, 0.76,160, 8.1
2026-09-25 23:30:00, 49.6300,58.6000, 673.0, 3541,  2.6,-30.4,-27.5,  7,  7, 0.45,162, 8.5
2026-09-25 23:30:00, 49.6300,58.6000, 590.0, 4573, -4.7,-30.6,-27.7, 11, 12, 0.51,170,10.0
2026-09-25 23:30:00, 49.6300,58.6000, 528.0, 5443,-10.9,-30.8,-27.9, 18, 20, 0.56,145,15.0
2026-09-25 23:30:00, 49.6300,58.6000, 500.0, 5870,-13.9,-30.9,-28.0, 22, 26, 0.58,150,16.0
2026-09-25 23:30:00, 49.6300,58.6000, 497.0, 5915,-14.3,-31.3,-28.4, 22, 26, 0.56,150,16.1
2026-09-25 23:30:00, 49.6300,58.6000, 465.0, 6409,-18.5,-32.8,-29.7, 27, 33, 0.52,155,17.0
2026-09-25 23:30:00, 49.6300,58.6000, 443.0, 6768,-21.6,-33.8,-30.7, 32, 40, 0.50,155,20.0
2026-09-25 23:30:00, 49.6300,58.6000, 430.0, 6988,-23.5,-34.5,-31.3, 36, 45, 0.48,152,19.1
2026-09-25 23:30:00, 49.6300,58.6000, 400.0, 7510,-27.9,-38.9,-35.5, 34, 45, 0.33,145,17.0
2026-09-25 23:30:00, 49.6300,58.6000, 300.0, 9510,-44.1,-55.1,-50.9, 29, 44, 0.07,145,15.0
2026-09-25 23:30:00, 49.6300,58.6000, 254.0,10596,-53.0,-63.1,-58.7, 29, 48, 0.03,135,20.0
