time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00,117.5600, 3.3300,1013.0,    6, 25.4, 24.9, 24.9, 97, 97,19.92, 40, 1.0
2026-09-11 23:31:00,117.5600, 3.3300,1000.0,  122, 25.4, 25.1, 25.1, 98, 98,20.44,255, 1.0
2026-09-11 23:31:00,117.5600, 3.3300, 980.0,  301, 24.4, 24.1, 24.1, 98, 98,19.62,208, 2.1
2026-09-11 23:31:00,117.5600, 3.3300, 952.0,  556, 24.0, 21.4, 21.4, 85, 85,17.08,140, 3.6
2026-09-11 23:31:00,117.5600, 3.3300, 951.0,  565, 24.0, 21.3, 21.3, 85, 85,16.99,140, 3.6
2026-09-11 23:31:00,117.5600, 3.3300, 925.0,  808, 22.0, 20.8, 20.8, 93, 93,16.94,140, 4.1
2026-09-11 23:31:00,117.5600, 3.3300, 915.0,  903, 21.4, 20.4, 20.4, 94, 94,16.70,122, 3.6
2026-09-11 23:31:00,117.5600, 3.3300, 850.0, 1539, 17.8, 16.3, 16.3, 91, 91,13.84,  0, 0.0
2026-09-11 23:31:00,117.5600, 3.3300, 809.0, 1961, 14.8, 14.1, 14.1, 96, 96,12.60, 33, 1.2
2026-09-11 23:31:00,117.5600, 3.3300, 796.0, 2098, 14.2, 13.8, 13.8, 97, 97,12.56, 44, 1.6
2026-09-11 23:31:00,117.5600, 3.3300, 700.0, 3177,  9.2,  8.1,  8.1, 93, 93, 9.74,130, 4.6
2026-09-11 23:31:00,117.5600, 3.3300, 670.0, 3540,  6.8,  6.3,  6.3, 97, 97, 8.98,126, 5.1
2026-09-11 23:31:00,117.5600, 3.3300, 634.0, 3994,  5.8, -3.2, -2.8, 52, 52, 4.77,121, 5.7
2026-09-11 23:31:00,117.5600, 3.3300, 618.0, 4203,  4.6, -1.4, -1.2, 65, 65, 5.60,119, 6.0
2026-09-11 23:31:00,117.5600, 3.3300, 605.0, 4376,  3.6, -5.4, -4.8, 52, 52, 4.23,117, 6.2
2026-09-11 23:31:00,117.5600, 3.3300, 577.0, 4760,  0.8,  0.1,  0.1, 95, 95, 6.70,113, 6.7
2026-09-11 23:31:00,117.5600, 3.3300, 553.0, 5100, -1.1, -4.3, -3.8, 79, 80, 5.04,109, 7.2
2026-09-11 23:31:00,117.5600, 3.3300, 543.0, 5246, -0.7, -9.7, -8.6, 51, 51, 3.38,107, 7.4
2026-09-11 23:31:00,117.5600, 3.3300, 521.0, 5575, -3.9, -5.7, -5.1, 87, 91, 4.81,104, 7.8
2026-09-11 23:31:00,117.5600, 3.3300, 505.0, 5822, -4.7,-12.7,-11.3, 54, 56, 2.86,101, 8.1
2026-09-11 23:31:00,117.5600, 3.3300, 500.0, 5900, -4.5,-13.5,-12.1, 49, 52, 2.70,100, 8.2
2026-09-11 23:31:00,117.5600, 3.3300, 491.0, 6042, -5.5,-14.8,-13.3, 48, 50, 2.47,105, 8.8
2026-09-11 23:31:00,117.5600, 3.3300, 476.0, 6286, -7.1,-17.1,-15.3, 45, 48, 2.11,106, 7.4
2026-09-11 23:31:00,117.5600, 3.3300, 443.0, 6842,-10.9,-18.9,-16.9, 52, 57, 1.94,109, 4.3
2026-09-11 23:31:00,117.5600, 3.3300, 436.0, 6964,-11.9,-16.0,-14.4, 71, 80, 2.51,110, 3.6
2026-09-11 23:31:00,117.5600, 3.3300, 432.0, 7034,-12.5,-14.4,-12.9, 86, 97, 2.91,112, 4.9
2026-09-11 23:31:00,117.5600, 3.3300, 412.0, 7396,-13.7,-17.7,-15.9, 72, 82, 2.31,123,11.4
2026-09-11 23:31:00,117.5600, 3.3300, 409.0, 7451,-14.1,-17.8,-15.9, 74, 84, 2.32,125,12.4
2026-09-11 23:31:00,117.5600, 3.3300, 400.0, 7620,-15.3,-18.0,-16.1, 80, 93, 2.32,115,12.9
2026-09-11 23:31:00,117.5600, 3.3300, 377.0, 8063,-17.7,-19.1,-17.1, 89,106, 2.25, 90,16.5
2026-09-11 23:31:00,117.5600, 3.3300, 361.0, 8387,-19.5,-19.9,-17.9, 97,117, 2.19, 90, 8.7
2026-09-11 23:31:00,117.5600, 3.3300, 351.0, 8592,-21.1,-21.4,-19.3, 97,119, 1.97, 90, 3.6
2026-09-11 23:31:00,117.5600, 3.3300, 314.0, 9404,-27.5,-27.5,-24.8,100,131, 1.28, 62,10.5
2026-09-11 23:31:00,117.5600, 3.3300, 300.0, 9730,-29.5,-32.3,-29.3, 77,102, 0.85, 50,13.4
2026-09-11 23:31:00,117.5600, 3.3300, 298.0, 9778,-29.9,-34.1,-30.9, 67, 90, 0.72, 50,14.4
2026-09-11 23:31:00,117.5600, 3.3300, 291.0, 9948,-31.3,-40.3,-36.8, 41, 55, 0.39, 49,14.4
2026-09-11 23:31:00,117.5600, 3.3300, 266.0,10581,-36.1,-48.1,-44.2, 28, 40, 0.19, 44,14.4
2026-09-11 23:31:00,117.5600, 3.3300, 250.0,11010,-40.1,-51.1,-47.0, 30, 44, 0.14, 40,14.4
2026-09-11 23:31:00,117.5600, 3.3300, 233.0,11477,-44.0,-55.0,-50.8, 29, 44, 0.10, 40,16.0
2026-09-11 23:31:00,117.5600, 3.3300, 200.0,12490,-52.5,-63.5,-59.0, 26, 43, 0.04, 35,12.9
2026-09-11 23:31:00,117.5600, 3.3300, 184.0,13020,-56.7,-63.4,-58.9, 43, 74, 0.04, 40,11.8
2026-09-11 23:31:00,117.5600, 3.3300, 171.0,13485,-60.3,-63.3,-58.8, 68,122, 0.05, 69, 8.6
2026-09-11 23:31:00,117.5600, 3.3300, 162.0,13820,-63.2,-67.6,-63.0, 56,103, 0.03, 90, 6.2
2026-09-11 23:31:00,117.5600, 3.3300, 160.0,13897,-63.9,-68.6,-64.0, 53, 99, 0.02, 96, 7.0
2026-09-11 23:31:00,117.5600, 3.3300, 150.0,14290,-66.5,-73.5,-68.8, 38, 71, 0.01,125,11.3
2026-09-11 23:31:00,117.5600, 3.3300, 134.0,14958,-71.3,-77.7,-73.0, 39, 77, 0.01,160,14.9
2026-09-11 23:31:00,117.5600, 3.3300, 123.0,15465,-74.9,-80.9,-76.1, 40, 82, 0.01,118, 9.8
2026-09-11 23:31:00,117.5600, 3.3300, 108.0,16210,-78.0,-83.1,-78.3, 45, 94, 0.00, 55, 2.1
2026-09-11 23:31:00,117.5600, 3.3300, 103.0,16482,-79.1,-83.9,-79.1, 47, 99, 0.00,  5, 5.2
2026-09-11 23:31:00,117.5600, 3.3300, 100.0,16650,-78.7,-83.6,-78.8, 46, 98, 0.00, 25, 8.2
2026-09-11 23:31:00,117.5600, 3.3300,  94.0,17001,-79.1,-84.6,-79.8, 42, 89, 0.00, 20,13.9
2026-09-11 23:31:00,117.5600, 3.3300,  88.9,17317,-79.5,-85.5,-80.7, 38, 82, 0.00, 50,17.4
2026-09-11 23:31:00,117.5600, 3.3300,  88.0,17377,-78.3,-84.4,-79.6, 38, 81, 0.00, 55,18.0
2026-09-11 23:31:00,117.5600, 3.3300,  78.7,18032,-65.5,-72.5,-67.8, 38, 71, 0.03,116,12.5
2026-09-11 23:31:00,117.5600, 3.3300,  70.0,18740,-67.3,-81.3,-76.5, 13, 25, 0.01,180, 6.7
