time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:32:00,112.4300,68.5000, 999.0,  216,  4.8, -3.2, -2.8, 56, 56, 3.02,345, 1.0
2026-09-17 11:32:00,112.4300,68.5000, 961.0,  522,  1.9, -4.5, -4.0, 63, 63, 2.85,  0,15.0
2026-09-17 11:32:00,112.4300,68.5000, 925.0,  823, -0.9, -5.7, -5.1, 70, 70, 2.70,  5,14.0
2026-09-17 11:32:00,112.4300,68.5000, 850.0, 1496, -3.1, -6.5, -5.8, 77, 80, 2.76,  5,14.0
2026-09-17 11:32:00,112.4300,68.5000, 837.0, 1618, -4.1, -6.1, -5.4, 86, 89, 2.89,  5,15.0
2026-09-17 11:32:00,112.4300,68.5000, 727.0, 2725, -6.5,-13.5,-12.1, 58, 61, 1.86, 35, 8.1
2026-09-17 11:32:00,112.4300,68.5000, 726.0, 2735, -6.6,-13.5,-12.1, 58, 62, 1.85, 35, 8.0
2026-09-17 11:32:00,112.4300,68.5000, 700.0, 3019, -9.3,-14.3,-12.8, 67, 73, 1.81, 30,13.0
2026-09-17 11:32:00,112.4300,68.5000, 685.0, 3185,-10.7,-15.7,-14.0, 67, 74, 1.64, 25,16.0
2026-09-17 11:32:00,112.4300,68.5000, 631.0, 3810,-12.5,-18.5,-16.6, 61, 69, 1.41, 25, 6.4
2026-09-17 11:32:00,112.4300,68.5000, 629.0, 3834,-12.8,-18.7,-16.7, 61, 70, 1.39, 25, 6.0
2026-09-17 11:32:00,112.4300,68.5000, 574.0, 4517,-21.5,-23.9,-21.5, 81,100, 0.97, 15,19.0
2026-09-17 11:32:00,112.4300,68.5000, 500.0, 5520,-25.3,-28.2,-25.5, 77, 98, 0.75, 20,13.0
2026-09-17 11:32:00,112.4300,68.5000, 459.0, 6141,-27.5,-30.6,-27.7, 75, 98, 0.65, 25,10.0
2026-09-17 11:32:00,112.4300,68.5000, 408.0, 6973,-38.3,-42.0,-38.4, 68, 99, 0.23, 20,18.0
2026-09-17 11:32:00,112.4300,68.5000, 400.0, 7110,-39.1,-42.9,-39.2, 67, 98, 0.22, 20,18.0
2026-09-17 11:32:00,112.4300,68.5000, 300.0, 9030,-50.5,-56.5,-52.2, 49, 81, 0.06, 15,18.0
2026-09-17 11:32:00,112.4300,68.5000, 286.0, 9342,-52.3,-58.3,-54.0, 49, 81, 0.05, 10,17.0
2026-09-17 11:32:00,112.4300,68.5000, 261.0, 9928,-57.9,-64.9,-60.4, 41, 72, 0.02, 13,21.1
2026-09-17 11:32:00,112.4300,68.5000, 250.0,10200,-58.7,-65.7,-61.2, 41, 72, 0.02, 15,23.0
2026-09-17 11:32:00,112.4300,68.5000, 230.0,10723,-59.6,-66.6,-62.0, 40, 72, 0.02, 15,26.0
2026-09-17 11:32:00,112.4300,68.5000, 210.0,11294,-60.5,-67.5,-62.9, 40, 72, 0.02, 18,18.2
2026-09-17 11:32:00,112.4300,68.5000, 200.0,11600,-58.1,-65.1,-60.6, 41, 72, 0.03, 20,14.0
2026-09-17 11:32:00,112.4300,68.5000, 199.0,11632,-58.1,-65.1,-60.5, 41, 72, 0.03, 20,14.0
2026-09-17 11:32:00,112.4300,68.5000, 193.0,11824,-57.8,-64.8,-60.3, 41, 72, 0.03, 75,33.0
2026-09-17 11:32:00,112.4300,68.5000, 191.0,11890,-57.7,-64.7,-60.2, 41, 72, 0.03,   ,
