time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:42:00,-100.2300,25.8700,1000.0,  306, 27.0, 16.0, 16.0, 51, 51,11.50,115, 8.2
2026-09-04 23:42:00,-100.2300,25.8700, 925.0,  985, 20.8, 13.8, 13.8, 64, 64,10.78, 95, 8.2
2026-09-04 23:42:00,-100.2300,25.8700, 850.0, 1710, 15.0, 10.4, 10.4, 74, 74, 9.36, 80, 4.1
2026-09-04 23:42:00,-100.2300,25.8700, 700.0, 3325,  4.0,  1.6,  1.6, 84, 84, 6.15,235, 4.1
2026-09-04 23:42:00,-100.2300,25.8700, 500.0, 6980,-12.7,-20.7,-18.6, 51, 58, 1.47,340, 3.1
2026-09-04 23:42:00,-100.2300,25.8700, 400.0, 8640,-23.3,-37.3,-34.0, 27, 33, 0.39,  5, 7.2
2026-09-04 23:42:00,-100.2300,25.8700, 300.0,10690,-36.9,-40.9,-37.3, 66, 95, 0.36,  0, 9.3
2026-09-04 23:42:00,-100.2300,25.8700, 250.0,11930,-47.9,-51.3,-47.2, 68,108, 0.14,355, 8.2
2026-09-04 23:42:00,-100.2300,25.8700, 200.0,13350,-59.5,-76.5,-71.8, 10, 17, 0.01, 30,16.0
2026-09-04 23:42:00,-100.2300,25.8700, 150.0,15120,-67.5,-88.5,-83.7,  4,  8, 0.00, 30,17.0
2026-09-04 23:42:00,-100.2300,25.8700,  89.6,     ,-69.9,-94.9,-90.2,  2,  3, 0.00,104, 8.4
2026-09-04 23:42:00,-100.2300,25.8700,  88.0,     ,-69.8,-95.1,-90.4,  2,  3, 0.00,105, 8.2
2026-09-04 23:42:00,-100.2300,25.8700,  80.0,     ,-69.2,-96.5,-91.8,  1,  2, 0.00, 50, 1.0
2026-09-04 23:42:00,-100.2300,25.8700,  72.0,     ,-68.5,-97.9,-93.2,  1,  2, 0.00,100,14.9
2026-09-04 23:42:00,-100.2300,25.8700,  70.0,19670,-68.3,-98.3,-93.6,  1,  1, 0.00,115,13.9
2026-09-04 23:42:00,-100.2300,25.8700,  69.0,19757,-67.9,-98.2,-93.5,  1,  1, 0.00,120,12.9
2026-09-04 23:42:00,-100.2300,25.8700,  65.0,20118,-66.0,-97.5,-92.9,  1,  1, 0.00,110,13.9
2026-09-04 23:42:00,-100.2300,25.8700,  63.5,20259,-65.3,-97.3,-92.6,  1,  1, 0.00, 90,12.9
2026-09-04 23:42:00,-100.2300,25.8700,  62.0,20403,-65.9,-97.9,-93.2,  1,  1, 0.00, 70,11.8
2026-09-04 23:42:00,-100.2300,25.8700,  59.0,20704,-67.1,-99.1,-94.4,  1,  1, 0.00, 90,16.0
2026-09-04 23:42:00,-100.2300,25.8700,  58.4,20766,-67.3,-99.3,-94.6,  1,  1, 0.00, 86,16.4
2026-09-04 23:42:00,-100.2300,25.8700,  56.0,21021,-65.6,-98.1,-93.4,  1,  1, 0.00, 70,18.0
2026-09-04 23:42:00,-100.2300,25.8700,  54.0,21242,-64.1,-97.0,-92.3,  1,  1, 0.00, 85,17.0
2026-09-04 23:42:00,-100.2300,25.8700,  53.5,21298,-63.7,-96.7,-92.0,  1,  1, 0.00,   ,
