time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:02,153.2833,-27.6158,1024.4,   52, 18.2, 13.3, 13.3, 73, 73, 9.40,160, 2.8
2026-09-10 23:15:20,153.2830,-27.6150,1008.7,  183, 16.5, 12.6, 12.6, 78, 78, 9.13,162, 5.1
2026-09-10 23:15:36,153.2827,-27.6142, 997.7,  277, 15.3, 12.2, 12.2, 81, 81, 8.95,163, 6.3
2026-09-10 23:15:54,153.2824,-27.6131, 986.5,  373, 14.4, 11.9, 11.9, 85, 85, 8.87,163, 7.8
2026-09-10 23:16:12,153.2817,-27.6117, 975.2,  470, 13.6, 11.6, 11.6, 88, 88, 8.85,153, 9.6
2026-09-10 23:16:30,153.2806,-27.6103, 963.9,  568, 13.0, 11.4, 11.4, 90, 90, 8.82,145,11.2
2026-09-10 23:16:48,153.2792,-27.6088, 952.5,  668, 12.2, 10.9, 10.9, 92, 92, 8.63,138,11.9
2026-09-10 23:17:06,153.2776,-27.6074, 940.6,  774, 11.6, 10.1, 10.1, 90, 90, 8.25,132,11.9
2026-09-10 23:17:24,153.2759,-27.6062, 928.5,  881, 10.8,  9.5,  9.5, 92, 92, 8.03,130,11.9
2026-09-10 23:17:40,153.2745,-27.6051, 917.2,  984, 10.1,  8.9,  8.9, 93, 93, 7.84,130,12.0
2026-09-10 23:17:58,153.2728,-27.6039, 904.9, 1096,  9.1,  8.8,  8.8, 98, 98, 7.85,129,12.3
2026-09-10 23:18:16,153.2711,-27.6025, 892.3, 1212,  8.3,  8.2,  8.2,100,100, 7.68,132,12.6
2026-09-10 23:18:34,153.2694,-27.6012, 879.4, 1332,  7.9,  7.2,  7.2, 95, 95, 7.24,131,11.9
2026-09-10 23:18:52,153.2678,-27.6000, 867.9, 1441,  7.1,  6.6,  6.6, 96, 96, 7.03,129,11.6
2026-09-10 23:19:10,153.2660,-27.5988, 855.3, 1561,  6.8,  5.3,  5.3, 90, 90, 6.53,128,11.8
2026-09-10 23:19:26,153.2645,-27.5977, 845.7, 1655,  6.5,  5.3,  5.3, 92, 92, 6.63,127,12.9
2026-09-10 23:19:44,153.2624,-27.5964, 834.1, 1767,  6.0,  4.0,  4.0, 87, 87, 6.13,127,13.2
2026-09-10 23:20:02,153.2606,-27.5952, 823.0, 1878,  5.1,  3.5,  3.5, 89, 89, 6.00,126,12.3
2026-09-10 23:20:20,153.2588,-27.5940, 812.5, 1983,  4.5,  3.9,  3.9, 96, 96, 6.24,126,12.3
2026-09-10 23:20:38,153.2570,-27.5929, 802.0, 2088,  4.0,  2.9,  2.9, 92, 92, 5.90,121,12.0
2026-09-10 23:20:56,153.2551,-27.5920, 792.0, 2191,  3.6,  2.0,  2.0, 89, 89, 5.58,120,12.4
2026-09-10 23:21:14,153.2530,-27.5908, 780.4, 2310,  3.2, -0.8, -0.7, 75, 75, 4.64,123,11.9
2026-09-10 23:21:32,153.2514,-27.5899, 769.4, 2425,  3.1, -7.6, -6.7, 45, 45, 2.81,124,11.3
2026-09-10 23:21:50,153.2496,-27.5888, 759.3, 2533,  2.6,-10.3, -9.2, 38, 38, 2.29,119,10.4
2026-09-10 23:22:08,153.2481,-27.5884, 749.0, 2643,  3.1,-12.1,-10.8, 32, 32, 2.02,114, 7.3
2026-09-10 23:22:26,153.2475,-27.5879, 739.9, 2742,  4.4,-25.0,-22.6, 10, 10, 0.68,136, 4.8
2026-09-10 23:22:44,153.2471,-27.5873, 730.4, 2847,  4.0,-33.8,-30.7,  4,  4, 0.30,175, 4.2
2026-09-10 23:23:02,153.2473,-27.5866, 720.7, 2955,  3.4,-43.2,-39.5,  2,  2, 0.12,181, 3.3
2026-09-10 23:23:20,153.2471,-27.5862, 711.4, 3061,  2.4,-43.9,-40.2,  2,  2, 0.11,165, 3.4
2026-09-10 23:23:38,153.2469,-27.5855, 702.4, 3163,  1.6,-44.8,-41.0,  2,  2, 0.10,182, 4.2
2026-09-10 23:23:54,153.2472,-27.5849, 694.1, 3258,  1.0,-44.6,-40.8,  2,  2, 0.10,187, 4.3
2026-09-10 23:24:12,153.2471,-27.5842, 685.5, 3358,  0.2,-43.9,-40.2,  2,  2, 0.11,169, 4.2
2026-09-10 23:24:30,153.2468,-27.5837, 677.1, 3456, -0.5,-43.0,-39.3,  2,  2, 0.13,153, 4.3
2026-09-10 23:24:48,153.2463,-27.5829, 668.3, 3561, -1.2,-44.4,-40.6,  2,  2, 0.11,155, 4.8
2026-09-10 23:25:06,153.2462,-27.5823, 660.1, 3659, -1.9,-41.0,-37.4,  3,  3, 0.16,166, 3.6
2026-09-10 23:25:24,153.2459,-27.5818, 651.7, 3761, -2.6,-38.3,-34.9,  4,  5, 0.21,158, 3.4
2026-09-10 23:25:42,153.2457,-27.5812, 643.7, 3859, -3.4,-37.5,-34.2,  5,  5, 0.24,162, 3.1
2026-09-10 23:26:00,153.2456,-27.5808, 635.2, 3963, -4.0,-41.3,-37.7,  4,  4, 0.16,173, 2.9
2026-09-10 23:26:18,153.2455,-27.5804, 626.6, 4070, -4.6,-43.9,-40.2,  3,  3, 0.12,172, 2.3
2026-09-10 23:26:36,153.2455,-27.5802, 619.0, 4167, -5.0,-47.7,-43.8,  2,  2, 0.08,162, 1.6
2026-09-10 23:26:54,153.2454,-27.5797, 611.4, 4263, -5.8,-49.1,-45.2,  2,  2, 0.07,168, 1.9
2026-09-10 23:27:12,153.2453,-27.5797, 603.4, 4366, -6.9,-50.4,-46.4,  2,  2, 0.06,142, 0.9
2026-09-10 23:27:30,153.2454,-27.5796, 596.2, 4460, -7.7,-51.5,-47.4,  2,  2, 0.06,214, 1.4
2026-09-10 23:27:48,153.2456,-27.5793, 589.2, 4552, -7.8,-55.0,-50.8,  1,  1, 0.04,179, 2.1
2026-09-10 23:28:06,153.2453,-27.5790, 581.9, 4648, -7.7,-54.7,-50.5,  1,  1, 0.04,108, 2.6
2026-09-10 23:28:24,153.2446,-27.5791, 574.0, 4754, -8.3,-55.7,-51.5,  1,  1, 0.04, 68, 4.0
2026-09-10 23:28:42,153.2440,-27.5795, 566.6, 4855, -9.1,-57.3,-53.1,  1,  1, 0.03, 39, 4.4
2026-09-10 23:29:00,153.2435,-27.5803, 559.0, 4959, -9.5,-54.6,-50.4,  1,  1, 0.04, 18, 4.3
2026-09-10 23:29:18,153.2435,-27.5808, 551.9, 5057,-10.0,-53.1,-48.9,  2,  2, 0.05, 20, 2.6
2026-09-10 23:29:36,153.2433,-27.5810, 544.6, 5160,-10.2,-54.9,-50.7,  1,  1, 0.04, 57, 0.9
2026-09-10 23:29:54,153.2433,-27.5809, 536.7, 5273,-10.4,-54.5,-50.3,  1,  2, 0.04,260, 1.9
2026-09-10 23:30:12,153.2441,-27.5809, 529.2, 5381,-10.8,-57.4,-53.1,  1,  1, 0.03,265, 4.2
2026-09-10 23:30:30,153.2449,-27.5807, 521.6, 5492,-11.2,-55.8,-51.6,  1,  1, 0.04,249, 4.4
2026-09-10 23:30:48,153.2456,-27.5803, 514.8, 5592,-12.0,-51.9,-47.8,  2,  2, 0.06,240, 4.7
2026-09-10 23:31:06,153.2464,-27.5800, 507.1, 5708,-13.0,-48.8,-44.9,  3,  4, 0.09,243, 5.7
2026-09-10 23:31:22,153.2473,-27.5795, 500.0, 5814,-13.6,-44.2,-40.5,  6,  7, 0.15,241, 7.7
2026-09-10 23:31:40,153.2489,-27.5787, 493.1, 5920,-14.6,-37.9,-34.5, 12, 14, 0.30,241, 9.3
2026-09-10 23:31:58,153.2502,-27.5781, 485.9, 6031,-15.5,-37.6,-34.3, 13, 15, 0.31,246, 8.8
2026-09-10 23:32:16,153.2518,-27.5776, 478.9, 6140,-16.5,-39.3,-35.9, 12, 14, 0.26,248, 7.5
2026-09-10 23:32:34,153.2527,-27.5772, 472.9, 6235,-17.2,-43.4,-39.7,  8, 10, 0.17,253, 5.8
2026-09-10 23:32:52,153.2539,-27.5771, 465.7, 6350,-17.8,-44.8,-41.0,  8,  9, 0.15,261, 6.0
2026-09-10 23:33:10,153.2547,-27.5770, 458.6, 6464,-18.6,-47.2,-43.3,  6,  7, 0.12,273, 6.1
