time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:10:54,-83.8212,39.4211, 982.8,  323, 23.4, 20.0, 20.0, 81, 81,15.13, 50, 2.6
2026-09-18 23:11:06,-83.8219,39.4207, 972.9,  412, 23.2, 19.7, 19.7, 81, 81,15.00, 61, 5.5
2026-09-18 23:11:18,-83.8227,39.4204, 965.3,  480, 22.5, 19.3, 19.3, 82, 82,14.73, 62, 6.0
2026-09-18 23:11:30,-83.8235,39.4200, 957.5,  551, 21.9, 18.9, 18.9, 83, 83,14.49, 62, 6.2
2026-09-18 23:11:42,-83.8242,39.4197, 950.9,  611, 21.3, 18.6, 18.6, 85, 85,14.33, 62, 6.3
2026-09-18 23:11:54,-83.8249,39.4194, 943.7,  678, 20.7, 18.3, 18.3, 86, 86,14.16, 61, 6.4
2026-09-18 23:12:06,-83.8257,39.4190, 936.9,  740, 20.1, 18.0, 18.0, 88, 88,14.01, 57, 6.2
2026-09-18 23:12:18,-83.8263,39.4186, 930.7,  797, 19.6, 17.7, 17.7, 89, 89,13.82, 51, 5.9
2026-09-18 23:12:30,-83.8269,39.4181, 924.1,  859, 19.2, 17.4, 17.4, 89, 89,13.68, 46, 6.2
2026-09-18 23:12:42,-83.8275,39.4176, 916.8,  927, 18.8, 17.1, 17.1, 90, 90,13.52, 43, 6.2
2026-09-18 23:12:54,-83.8280,39.4173, 909.3,  998, 18.4, 16.8, 16.8, 91, 91,13.38, 48, 5.3
2026-09-18 23:13:06,-83.8286,39.4170, 902.6, 1061, 17.8, 16.5, 16.5, 92, 92,13.20, 51, 5.0
2026-09-18 23:13:18,-83.8291,39.4166, 895.7, 1127, 17.2, 16.2, 16.2, 93, 93,13.00, 50, 5.1
2026-09-18 23:13:30,-83.8296,39.4163, 889.3, 1188, 16.8, 15.9, 15.9, 94, 94,12.84, 49, 4.9
2026-09-18 23:13:42,-83.8300,39.4159, 882.5, 1254, 16.5, 15.6, 15.6, 94, 94,12.72, 45, 4.6
2026-09-18 23:13:54,-83.8302,39.4155, 876.0, 1318, 16.6, 15.5, 15.5, 93, 93,12.78, 33, 4.2
2026-09-18 23:14:06,-83.8304,39.4151, 870.1, 1375, 16.4, 15.2, 15.2, 92, 92,12.55, 23, 4.1
2026-09-18 23:14:18,-83.8305,39.4146, 863.9, 1435, 16.3, 14.7, 14.7, 91, 91,12.30, 16, 4.4
2026-09-18 23:14:30,-83.8306,39.4141, 858.0, 1494, 16.0, 14.4, 14.4, 90, 90,12.08,  7, 4.7
2026-09-18 23:14:42,-83.8306,39.4136, 852.4, 1550, 15.7, 14.0, 14.0, 90, 90,11.86,359, 4.8
2026-09-18 23:14:54,-83.8304,39.4133, 846.2, 1612, 15.4, 13.7, 13.7, 90, 90,11.73,345, 4.1
2026-09-18 23:15:06,-83.8302,39.4130, 839.4, 1681, 15.0, 13.5, 13.5, 91, 91,11.67,332, 3.3
2026-09-18 23:15:18,-83.8299,39.4128, 832.7, 1749, 14.6, 13.2, 13.2, 91, 91,11.50,317, 2.5
2026-09-18 23:15:30,-83.8296,39.4126, 826.5, 1812, 14.4, 12.7, 12.7, 90, 90,11.22,311, 2.5
2026-09-18 23:15:42,-83.8293,39.4124, 819.5, 1884, 14.2, 11.8, 11.8, 85, 85,10.65,309, 3.1
2026-09-18 23:15:54,-83.8286,39.4118, 813.3, 1949, 15.4,  8.6,  8.6, 64, 64, 8.66,311, 5.1
2026-09-18 23:16:06,-83.8279,39.4111, 807.0, 2015, 16.8,  0.6,  0.6, 33, 33, 4.95,318, 7.3
2026-09-18 23:16:18,-83.8270,39.4103, 800.4, 2085, 17.2, -5.6, -4.9, 21, 21, 3.15,325, 9.7
2026-09-18 23:16:30,-83.8260,39.4094, 793.3, 2160, 17.1, -7.0, -6.2, 19, 19, 2.85,322,11.0
2026-09-18 23:16:42,-83.8249,39.4084, 786.9, 2229, 16.8, -6.4, -5.6, 20, 20, 3.02,319,12.0
2026-09-18 23:16:54,-83.8237,39.4075, 780.5, 2299, 16.4, -5.9, -5.3, 21, 21, 3.15,314,12.7
2026-09-18 23:17:06,-83.8224,39.4066, 773.9, 2371, 15.9, -5.9, -5.2, 22, 22, 3.18,312,12.4
