time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:19:15,-85.9332,79.9885,1006.4,   10, -9.2,-12.3,-11.0, 78, 85, 1.47, 14, 2.2
2026-09-25 11:19:27,-85.9312,79.9883, 996.7,   86, -7.9,-12.0,-10.7, 72, 78, 1.52,295, 3.1
2026-09-25 11:19:40,-85.9293,79.9881, 986.5,  165, -8.5,-12.2,-10.9, 75, 82, 1.52,298, 3.8
2026-09-25 11:19:53,-85.9268,79.9879, 978.1,  231, -9.3,-12.4,-11.0, 78, 86, 1.51,313, 3.4
2026-09-25 11:20:06,-85.9256,79.9877, 970.7,  290, -9.7,-11.8,-10.6, 84, 92, 1.59,341, 3.1
2026-09-25 11:20:19,-85.9258,79.9872, 963.4,  348, -9.6,-11.8,-10.5, 84, 92, 1.60,341, 2.2
2026-09-25 11:20:32,-85.9247,79.9871, 955.4,  412, -9.4,-13.5,-12.0, 72, 79, 1.41,292, 1.4
2026-09-25 11:20:45,-85.9238,79.9872, 948.2,  471, -9.4,-13.6,-12.1, 72, 79, 1.41,260, 1.3
2026-09-25 11:20:58,-85.9231,79.9872, 940.0,  538, -9.9,-13.2,-11.7, 77, 85, 1.47,252, 1.4
2026-09-25 11:21:11,-85.9218,79.9873, 931.8,  606,-10.5,-13.2,-11.8, 80, 89, 1.48,254, 1.5
2026-09-25 11:21:23,-85.9210,79.9873, 924.0,  670,-11.0,-13.1,-11.7, 84, 94, 1.51,256, 1.3
2026-09-25 11:21:36,-85.9203,79.9874, 915.7,  739,-11.7,-13.2,-11.8, 88, 99, 1.51,251, 1.2
2026-09-25 11:21:49,-85.9195,79.9874, 906.1,  820,-12.4,-13.3,-11.8, 93,105, 1.52,225, 1.6
2026-09-25 11:22:02,-85.9187,79.9876, 896.4,  902,-13.0,-13.5,-12.0, 96,109, 1.51,209, 2.9
2026-09-25 11:22:15,-85.9177,79.9881, 887.6,  978,-13.0,-14.2,-12.7, 91,103, 1.44,210, 4.1
2026-09-25 11:22:28,-85.9161,79.9884, 877.3, 1066,-13.2,-16.9,-15.1, 74, 84, 1.16,218, 5.5
2026-09-25 11:22:41,-85.9128,79.9891, 868.9, 1140,-12.8,-21.3,-19.2, 49, 55, 0.80,218, 6.9
2026-09-25 11:22:54,-85.9102,79.9898, 860.3, 1216,-13.0,-22.5,-20.2, 45, 51, 0.73,212, 7.3
2026-09-25 11:23:07,-85.9080,79.9904, 851.6, 1293,-13.2,-21.5,-19.3, 50, 57, 0.80,208, 7.9
2026-09-25 11:23:19,-85.9058,79.9913, 843.1, 1369,-12.9,-26.9,-24.3, 30, 34, 0.50,206, 8.7
2026-09-25 11:23:32,-85.9029,79.9922, 834.6, 1446,-12.9,-30.1,-27.3, 22, 25, 0.38,202, 8.5
2026-09-25 11:23:45,-85.9017,79.9931, 826.0, 1525,-13.4,-30.4,-27.6, 22, 26, 0.37,197, 7.9
