time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30,113.6500,34.7200,1002.0,  110, 20.8, 19.3, 19.3, 91, 91,14.17,108, 0.8
2026-09-24 11:15:30,113.6472,34.7228,1000.0,  113, 20.7, 11.8, 11.8, 57, 57, 8.73,  9, 1.4
2026-09-24 11:15:31,113.6506,34.7189, 999.8,  113, 20.7, 11.1, 11.1, 54, 54, 8.30,  2, 1.4
2026-09-24 11:15:33,113.6506,34.7188, 998.9,  116, 20.7,  6.8,  6.8, 41, 41, 6.23, 16, 1.1
2026-09-24 11:15:35,113.6506,34.7189, 997.8,  120, 20.6,  7.0,  7.0, 41, 41, 6.30, 40, 0.8
2026-09-24 11:15:42,113.6505,34.7189, 993.9,  143, 20.3, 18.0, 18.0, 86, 86,13.13,107, 1.2
2026-09-24 11:15:46,113.6504,34.7189, 991.9,  156, 20.1, 19.5, 19.5, 96, 96,14.52,114, 1.6
2026-09-24 11:15:49,113.6503,34.7189, 990.3,  171, 20.0, 18.1, 18.1, 89, 89,13.31,114, 1.9
2026-09-24 11:15:56,113.6501,34.7188, 986.9,  206, 19.8,  6.9,  6.9, 43, 43, 6.32,108, 2.5
2026-09-24 11:15:59,113.6500,34.7189, 985.3,  216, 19.6,  4.7,  4.7, 37, 37, 5.45,104, 2.7
2026-09-24 11:16:02,113.6499,34.7189, 983.7,  226, 19.5,  7.1,  7.1, 45, 45, 6.45,100, 2.9
2026-09-24 11:16:08,113.6496,34.7189, 980.8,  252, 19.3, 16.6, 16.6, 84, 84,12.20, 94, 3.7
2026-09-24 11:16:12,113.6494,34.7190, 978.7,  272, 19.1, 18.6, 18.6, 97, 97,13.90, 92, 4.3
2026-09-24 11:16:16,113.6492,34.7188, 976.7,  297, 19.0, 17.2, 17.2, 89, 89,12.74, 92, 4.7
2026-09-24 11:16:22,113.6488,34.7186, 973.9,  331, 18.8,  7.0,  7.0, 46, 46, 6.45, 92, 5.1
2026-09-24 11:16:24,113.6486,34.7185, 973.0,  340, 18.8,  5.3,  5.3, 41, 41, 5.74, 93, 5.2
2026-09-24 11:16:26,113.6484,34.7186, 972.1,  349, 18.7,  7.2,  7.2, 47, 47, 6.55, 93, 5.3
2026-09-24 11:16:31,113.6482,34.7186, 969.4,  371, 18.5, 14.5, 14.5, 77, 77,10.73, 94, 5.3
2026-09-24 11:16:34,113.6480,34.7186, 967.9,  382, 18.4, 15.9, 15.9, 85, 85,11.81, 95, 5.3
2026-09-24 11:16:53,113.6471,34.7185, 957.4,  457, 17.7, 15.6, 15.6, 87, 87,11.71, 99, 5.4
2026-09-24 11:17:00,113.6466,34.7184, 953.7,  496, 17.6, 15.5, 15.5, 87, 87,11.67,104, 6.1
2026-09-24 11:17:20,113.6450,34.7186, 943.2,  570, 17.4, 15.4, 15.4, 88, 88,11.72,106, 8.3
2026-09-24 11:17:42,113.6427,34.7188, 931.4,  695, 17.4, 17.3, 17.3,100,100,13.48,110, 8.6
2026-09-24 11:17:54,113.6372,34.7228, 925.0,  745, 17.2, 17.2, 17.2,100,100,13.49,120, 8.2
2026-09-24 11:18:00,113.6414,34.7194, 922.1,  774, 17.2, 17.2, 17.2,100,100,13.50,123, 7.8
