time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:13,-98.4141,45.4546, 962.4,  398, 28.8, 15.7, 15.7, 45, 45,11.73,178, 4.6
2026-09-10 23:03:26,-98.4137,45.4555, 953.1,  486, 28.2, 16.1, 16.1, 48, 48,12.19,200, 7.2
2026-09-10 23:03:39,-98.4132,45.4563, 945.8,  553, 27.6, 15.6, 15.6, 48, 48,11.87,203, 7.4
2026-09-10 23:03:52,-98.4127,45.4571, 938.9,  618, 27.0, 15.2, 15.2, 49, 49,11.66,205, 7.5
2026-09-10 23:04:05,-98.4121,45.4579, 932.6,  678, 26.4, 14.9, 14.9, 49, 49,11.50,206, 7.6
2026-09-10 23:04:18,-98.4114,45.4587, 926.5,  735, 25.9, 14.6, 14.6, 50, 50,11.32,207, 7.6
2026-09-10 23:04:31,-98.4108,45.4595, 919.3,  804, 25.3, 14.2, 14.2, 50, 50,11.11,212, 7.9
2026-09-10 23:04:44,-98.4100,45.4603, 911.5,  879, 24.6, 13.7, 13.7, 51, 51,10.90,215, 8.1
2026-09-10 23:04:57,-98.4092,45.4610, 903.4,  958, 23.9, 13.2, 13.2, 51, 51,10.63,214, 8.1
2026-09-10 23:05:10,-98.4083,45.4618, 895.3, 1037, 23.2, 12.6, 12.6, 51, 51,10.30,218, 8.4
2026-09-10 23:05:23,-98.4074,45.4625, 887.9, 1109, 22.5, 12.2, 12.2, 52, 52,10.09,221, 8.5
2026-09-10 23:05:36,-98.4064,45.4632, 880.2, 1184, 21.8, 11.8, 11.8, 53, 53, 9.91,224, 8.2
2026-09-10 23:05:49,-98.4055,45.4638, 873.0, 1256, 21.1, 11.5, 11.5, 54, 54, 9.80,226, 7.7
2026-09-10 23:06:02,-98.4046,45.4644, 865.5, 1330, 20.5, 11.2, 11.2, 55, 55, 9.68,229, 7.3
2026-09-10 23:06:15,-98.4035,45.4649, 858.5, 1400, 19.8, 10.8, 10.8, 56, 56, 9.52,232, 7.6
2026-09-10 23:06:28,-98.4025,45.4655, 851.8, 1467, 19.2, 10.2, 10.2, 56, 56, 9.23,232, 8.0
2026-09-10 23:06:41,-98.4013,45.4661, 844.8, 1538, 18.8,  9.3,  9.3, 54, 54, 8.75,232, 8.5
2026-09-10 23:06:54,-98.4000,45.4667, 837.4, 1614, 18.2,  8.6,  8.6, 54, 54, 8.39,236, 9.4
2026-09-10 23:07:07,-98.3986,45.4673, 830.1, 1689, 17.5,  8.2,  8.2, 54, 54, 8.23,237, 9.7
2026-09-10 23:07:20,-98.3972,45.4680, 823.2, 1760, 16.7,  8.1,  8.1, 57, 57, 8.25,236, 9.8
2026-09-10 23:07:33,-98.3958,45.4686, 816.2, 1833, 16.0,  7.6,  7.6, 57, 57, 8.04,237, 9.9
2026-09-10 23:07:46,-98.3942,45.4693, 809.5, 1902, 15.5,  6.9,  6.9, 56, 56, 7.71,238,10.6
2026-09-10 23:07:59,-98.3927,45.4699, 802.1, 1982, 14.8,  6.2,  6.2, 56, 56, 7.42,239,11.5
2026-09-10 23:08:12,-98.3910,45.4706, 795.3, 2053, 14.2,  5.6,  5.6, 56, 56, 7.18,241,11.2
2026-09-10 23:08:25,-98.3894,45.4712, 789.2, 2118, 13.6,  5.0,  5.0, 56, 56, 6.93,242,11.2
2026-09-10 23:08:38,-98.3876,45.4719, 782.6, 2189, 13.1,  4.2,  4.2, 55, 55, 6.64,243,11.5
2026-09-10 23:08:51,-98.3857,45.4726, 776.6, 2253, 12.6,  3.5,  3.5, 54, 54, 6.36,241,12.7
2026-09-10 23:09:04,-98.3837,45.4733, 770.0, 2324, 12.0,  2.7,  2.7, 53, 53, 6.06,242,13.5
2026-09-10 23:09:17,-98.3816,45.4739, 763.3, 2397, 11.4,  2.1,  2.1, 53, 53, 5.83,246,13.8
2026-09-10 23:09:30,-98.3794,45.4746, 757.1, 2466, 10.8,  1.2,  1.2, 52, 52, 5.52,247,14.0
2026-09-10 23:09:43,-98.3772,45.4750, 750.9, 2535, 10.3,  0.2,  0.2, 49, 49, 5.17,251,14.1
2026-09-10 23:09:56,-98.3749,45.4753, 745.6, 2594,  9.8, -0.5, -0.5, 49, 49, 4.94,259,14.2
2026-09-10 23:10:09,-98.3727,45.4756, 740.1, 2654,  9.2, -1.0, -0.9, 49, 49, 4.82,260,13.7
2026-09-10 23:10:22,-98.3705,45.4758, 734.7, 2715,  8.7, -1.5, -1.3, 49, 49, 4.67,261,13.2
2026-09-10 23:10:35,-98.3683,45.4759, 729.1, 2778,  8.4, -2.1, -1.9, 48, 48, 4.50,264,13.0
2026-09-10 23:10:48,-98.3658,45.4760, 723.8, 2840,  8.6, -2.4, -2.2, 46, 46, 4.42,266,14.2
2026-09-10 23:11:01,-98.3632,45.4761, 719.1, 2893,  8.8, -2.5, -2.2, 45, 45, 4.43,267,15.6
2026-09-10 23:11:14,-98.3606,45.4763, 713.6, 2956,  8.6, -2.8, -2.5, 45, 45, 4.37,268,16.3
2026-09-10 23:11:27,-98.3579,45.4765, 709.2, 3006,  8.2, -3.2, -2.8, 44, 44, 4.26,264,16.2
2026-09-10 23:11:40,-98.3553,45.4767, 703.6, 3072,  7.7, -3.6, -3.2, 45, 45, 4.18,261,15.8
2026-09-10 23:11:53,-98.3524,45.4768, 697.5, 3144,  7.4, -3.9, -3.4, 45, 45, 4.12,265,16.7
2026-09-10 23:12:06,-98.3496,45.4768, 691.2, 3220,  7.1, -4.2, -3.7, 45, 45, 4.06,268,17.3
2026-09-10 23:12:19,-98.3466,45.4768, 685.9, 3283,  6.7, -4.4, -3.9, 45, 45, 4.03,272,17.7
2026-09-10 23:12:32,-98.3436,45.4767, 679.6, 3359,  6.2, -4.9, -4.3, 45, 45, 3.92,272,17.9
2026-09-10 23:12:45,-98.3409,45.4765, 673.6, 3431,  5.8, -5.3, -4.7, 45, 45, 3.82,274,17.6
2026-09-10 23:12:58,-98.3383,45.4762, 668.0, 3499,  5.7, -6.4, -5.6, 42, 42, 3.56,277,16.7
2026-09-10 23:13:11,-98.3358,45.4759, 661.9, 3574,  5.3, -7.4, -6.5, 39, 39, 3.32,281,15.0
2026-09-10 23:13:24,-98.3337,45.4755, 654.6, 3666,  5.0, -8.7, -7.8, 36, 36, 3.02,284,13.8
2026-09-10 23:13:37,-98.3316,45.4750, 648.2, 3744,  5.2,-10.7, -9.5, 31, 31, 2.61,287,13.0
2026-09-10 23:13:50,-98.3298,45.4746, 642.0, 3823,  4.9,-11.2,-10.0, 30, 30, 2.52,288,12.1
2026-09-10 23:14:03,-98.3281,45.4742, 635.8, 3903,  4.5,-12.2,-10.9, 29, 29, 2.36,290,11.1
2026-09-10 23:14:16,-98.3265,45.4737, 630.1, 3975,  4.0,-11.2,-10.0, 32, 32, 2.58,293,10.1
2026-09-10 23:14:29,-98.3249,45.4732, 624.5, 4047,  3.5, -9.9, -8.9, 37, 37, 2.88,295,10.2
2026-09-10 23:14:42,-98.3234,45.4727, 617.8, 4135,  3.0, -9.9, -8.8, 38, 38, 2.91,295,10.5
2026-09-10 23:14:55,-98.3218,45.4721, 610.9, 4226,  2.5,-10.4, -9.3, 38, 38, 2.84,292,11.2
2026-09-10 23:15:08,-98.3202,45.4716, 604.8, 4307,  2.0,-11.3,-10.1, 37, 37, 2.66,295,10.4
2026-09-10 23:15:21,-98.3187,45.4710, 598.8, 4387,  1.5,-12.2,-10.9, 35, 35, 2.51,300, 9.6
2026-09-10 23:15:34,-98.3174,45.4703, 593.0, 4465,  1.0,-12.1,-10.8, 37, 37, 2.55,304,10.1
2026-09-10 23:15:47,-98.3159,45.4696, 587.0, 4548,  0.4,-12.2,-10.9, 38, 38, 2.55,304,10.5
2026-09-10 23:16:00,-98.3144,45.4688, 580.6, 4635, -0.3,-12.6,-11.3, 39, 39, 2.50,303,11.0
2026-09-10 23:16:13,-98.3128,45.4680, 574.8, 4716, -0.9,-13.0,-11.6, 39, 40, 2.44,308,12.1
2026-09-10 23:16:26,-98.3111,45.4671, 569.3, 4792, -1.5,-13.4,-12.0, 40, 40, 2.39,309,12.4
2026-09-10 23:16:39,-98.3094,45.4662, 563.3, 4877, -2.0,-13.8,-12.3, 40, 41, 2.34,308,12.2
2026-09-10 23:16:52,-98.3073,45.4653, 557.9, 4954, -2.4,-14.2,-12.7, 40, 41, 2.28,304,14.4
2026-09-10 23:17:05,-98.3050,45.4645, 552.6, 5028, -2.7,-14.9,-13.3, 39, 40, 2.19,299,15.5
2026-09-10 23:17:18,-98.3027,45.4636, 547.5, 5102, -3.1,-15.4,-13.7, 38, 39, 2.11,295,15.7
2026-09-10 23:17:31,-98.3004,45.4628, 542.2, 5178, -3.6,-15.8,-14.2, 38, 39, 2.05,297,15.8
2026-09-10 23:17:44,-98.2982,45.4619, 536.9, 5257, -4.1,-16.3,-14.6, 38, 39, 1.99,298,15.5
2026-09-10 23:17:57,-98.2961,45.4612, 532.2, 5326, -4.6,-16.6,-14.9, 38, 40, 1.96,299,14.8
2026-09-10 23:18:10,-98.2940,45.4605, 527.1, 5402, -5.1,-16.9,-15.1, 39, 41, 1.93,296,14.1
2026-09-10 23:18:23,-98.2919,45.4598, 521.6, 5482, -5.7,-17.2,-15.4, 40, 42, 1.90,294,13.8
2026-09-10 23:18:36,-98.2897,45.4591, 516.1, 5566, -6.3,-17.7,-15.8, 40, 43, 1.85,295,14.3
2026-09-10 23:18:49,-98.2876,45.4583, 511.0, 5644, -6.9,-18.5,-16.6, 39, 42, 1.74,296,14.0
2026-09-10 23:19:02,-98.2857,45.4575, 506.8, 5708, -7.4,-19.4,-17.4, 38, 40, 1.63,298,13.7
2026-09-10 23:19:15,-98.2838,45.4567, 503.2, 5764, -7.8,-20.7,-18.6, 35, 37, 1.46,300,13.5
2026-09-10 23:19:28,-98.2819,45.4558, 498.9, 5831, -8.3,-22.3,-20.1, 31, 34, 1.28,303,14.1
2026-09-10 23:19:41,-98.2800,45.4547, 494.6, 5898, -8.9,-23.2,-20.9, 30, 33, 1.19,307,14.6
2026-09-10 23:19:54,-98.2781,45.4537, 490.1, 5969, -9.4,-22.3,-20.1, 34, 37, 1.30,310,14.1
2026-09-10 23:20:07,-98.2761,45.4525, 486.8, 6021, -9.7,-20.7,-18.6, 40, 44, 1.51,310,14.8
2026-09-10 23:20:20,-98.2741,45.4514, 483.5, 6073,-10.1,-19.0,-17.0, 48, 53, 1.77,308,15.8
2026-09-10 23:20:33,-98.2720,45.4503, 480.4, 6123,-10.5,-18.8,-16.9, 50, 56, 1.80,307,15.9
2026-09-10 23:20:46,-98.2699,45.4491, 477.1, 6176,-10.9,-18.5,-16.6, 53, 59, 1.86,307,16.1
2026-09-10 23:20:59,-98.2677,45.4480, 473.8, 6229,-11.3,-18.5,-16.6, 55, 62, 1.88,307,16.2
2026-09-10 23:21:12,-98.2656,45.4469, 470.4, 6284,-11.7,-18.8,-16.9, 56, 62, 1.84,307,16.0
2026-09-10 23:21:25,-98.2635,45.4458, 467.2, 6337,-12.2,-19.0,-17.0, 57, 64, 1.83,307,15.9
2026-09-10 23:21:38,-98.2614,45.4446, 463.9, 6391,-12.6,-19.2,-17.3, 57, 65, 1.80,308,15.8
2026-09-10 23:21:51,-98.2593,45.4435, 460.2, 6451,-12.9,-20.1,-18.1, 55, 62, 1.68,307,15.8
2026-09-10 23:22:04,-98.2569,45.4426, 455.9, 6522,-13.3,-21.1,-19.0, 52, 59, 1.55,303,16.0
2026-09-10 23:22:17,-98.2546,45.4417, 451.8, 6592,-13.6,-21.7,-19.5, 51, 58, 1.50,299,16.2
2026-09-10 23:22:30,-98.2520,45.4408, 448.4, 6650,-14.0,-22.1,-19.9, 50, 58, 1.46,296,17.0
2026-09-10 23:22:43,-98.2494,45.4399, 445.1, 6705,-14.3,-22.8,-20.5, 49, 56, 1.37,295,17.6
2026-09-10 23:22:56,-98.2467,45.4390, 442.0, 6758,-14.7,-23.7,-21.3, 46, 54, 1.28,296,17.8
2026-09-10 23:23:09,-98.2439,45.4380, 439.1, 6808,-15.1,-24.3,-21.9, 45, 53, 1.23,296,18.4
2026-09-10 23:23:22,-98.2411,45.4371, 436.2, 6859,-15.5,-24.6,-22.1, 46, 53, 1.20,296,18.9
2026-09-10 23:23:35,-98.2383,45.4360, 432.7, 6919,-16.0,-24.7,-22.3, 47, 55, 1.19,298,18.9
2026-09-10 23:23:48,-98.2356,45.4349, 429.5, 6974,-16.4,-24.9,-22.4, 48, 56, 1.19,299,19.1
2026-09-10 23:24:01,-98.2328,45.4338, 426.8, 7022,-16.8,-25.2,-22.7, 48, 57, 1.16,300,19.3
2026-09-10 23:24:14,-98.2299,45.4326, 423.6, 7078,-17.2,-25.6,-23.1, 48, 57, 1.12,300,19.8
2026-09-10 23:24:27,-98.2271,45.4314, 420.6, 7132,-17.5,-25.9,-23.3, 48, 57, 1.11,301,19.8
2026-09-10 23:24:40,-98.2244,45.4302, 417.8, 7182,-17.8,-26.2,-23.7, 48, 57, 1.08,302,19.6
2026-09-10 23:24:53,-98.2216,45.4289, 415.0, 7232,-18.2,-26.7,-24.1, 47, 56, 1.04,303,19.6
2026-09-10 23:25:06,-98.2190,45.4276, 412.1, 7284,-18.6,-27.1,-24.4, 47, 57, 1.01,303,19.6
2026-09-10 23:25:19,-98.2163,45.4263, 409.4, 7333,-19.0,-27.4,-24.7, 48, 57, 0.99,304,19.6
2026-09-10 23:25:32,-98.2136,45.4251, 406.6, 7384,-19.3,-27.8,-25.2, 47, 57, 0.95,304,19.2
2026-09-10 23:25:45,-98.2110,45.4238, 403.8, 7435,-19.7,-28.2,-25.5, 47, 57, 0.93,304,19.2
2026-09-10 23:25:58,-98.2083,45.4225, 401.0, 7486,-20.1,-28.6,-25.8, 47, 57, 0.91,304,19.6
2026-09-10 23:26:11,-98.2055,45.4210, 398.1, 7542,-20.5,-29.0,-26.2, 47, 57, 0.88,306,20.6
2026-09-10 23:26:24,-98.2028,45.4196, 395.5, 7589,-20.9,-29.2,-26.4, 47, 58, 0.87,307,20.9
2026-09-10 23:26:37,-98.2001,45.4182, 393.0, 7635,-21.2,-29.6,-26.8, 47, 58, 0.84,307,20.3
2026-09-10 23:26:50,-98.1974,45.4168, 390.4, 7686,-21.5,-30.3,-27.4, 45, 56, 0.79,306,20.0
2026-09-10 23:27:03,-98.1949,45.4155, 387.3, 7744,-21.9,-31.1,-28.2, 43, 53, 0.74,306,19.5
2026-09-10 23:27:16,-98.1923,45.4143, 384.4, 7799,-22.2,-31.4,-28.5, 43, 54, 0.72,305,18.6
2026-09-10 23:27:29,-98.1898,45.4131, 381.3, 7858,-22.6,-31.7,-28.7, 43, 54, 0.71,304,18.2
2026-09-10 23:27:42,-98.1873,45.4120, 378.5, 7913,-23.0,-32.1,-29.1, 43, 54, 0.69,302,18.0
2026-09-10 23:27:55,-98.1847,45.4109, 375.3, 7974,-23.5,-32.5,-29.4, 44, 55, 0.67,301,18.2
2026-09-10 23:28:08,-98.1819,45.4099, 371.8, 8042,-24.0,-33.0,-29.9, 43, 55, 0.64,298,18.2
2026-09-10 23:28:21,-98.1791,45.4090, 368.5, 8109,-24.5,-33.6,-30.5, 43, 54, 0.61,296,18.4
2026-09-10 23:28:34,-98.1762,45.4081, 365.5, 8168,-25.1,-34.0,-30.9, 43, 55, 0.59,294,19.4
2026-09-10 23:28:47,-98.1732,45.4072, 362.5, 8228,-25.5,-34.4,-31.3, 43, 55, 0.57,293,19.6
2026-09-10 23:29:00,-98.1702,45.4064, 359.5, 8287,-25.9,-34.8,-31.7, 43, 55, 0.55,291,19.5
2026-09-10 23:29:13,-98.1673,45.4056, 356.6, 8346,-26.3,-35.1,-31.9, 43, 56, 0.54,290,19.1
2026-09-10 23:29:26,-98.1644,45.4048, 353.7, 8406,-26.8,-35.4,-32.2, 44, 57, 0.53,291,18.7
2026-09-10 23:29:39,-98.1616,45.4040, 350.7, 8467,-27.3,-35.9,-32.7, 44, 57, 0.51,291,18.4
2026-09-10 23:29:52,-98.1588,45.4032, 347.6, 8531,-27.8,-36.2,-32.9, 45, 59, 0.50,291,18.2
2026-09-10 23:30:05,-98.1560,45.4024, 344.5, 8595,-28.3,-36.3,-33.0, 47, 61, 0.50,293,18.3
2026-09-10 23:30:18,-98.1531,45.4014, 341.4, 8660,-28.8,-36.8,-33.5, 46, 61, 0.48,294,18.8
2026-09-10 23:30:31,-98.1502,45.4005, 338.2, 8726,-29.3,-37.2,-33.9, 46, 62, 0.46,295,19.4
2026-09-10 23:30:44,-98.1472,45.3994, 334.8, 8798,-29.8,-37.3,-34.0, 48, 64, 0.46,296,19.9
2026-09-10 23:30:57,-98.1442,45.3984, 331.1, 8878,-30.5,-38.2,-34.8, 47, 63, 0.43,296,20.1
2026-09-10 23:31:10,-98.1411,45.3972, 327.5, 8956,-31.1,-39.1,-35.7, 45, 61, 0.40,297,20.7
2026-09-10 23:31:23,-98.1379,45.3961, 324.2, 9027,-31.6,-39.0,-35.6, 48, 65, 0.40,297,21.4
2026-09-10 23:31:36,-98.1346,45.3948, 320.7, 9103,-32.2,-39.0,-35.6, 51, 70, 0.41,298,22.4
2026-09-10 23:31:49,-98.1313,45.3936, 317.4, 9175,-32.8,-39.1,-35.7, 53, 73, 0.41,298,22.9
2026-09-10 23:32:02,-98.1280,45.3923, 314.4, 9244,-33.4,-39.3,-35.8, 56, 77, 0.40,298,23.0
2026-09-10 23:32:15,-98.1247,45.3910, 311.2, 9315,-34.0,-39.8,-36.3, 56, 78, 0.39,298,22.8
2026-09-10 23:32:28,-98.1213,45.3897, 308.1, 9384,-34.6,-40.1,-36.6, 57, 80, 0.38,299,22.8
2026-09-10 23:32:41,-98.1180,45.3885, 305.0, 9454,-35.1,-40.2,-36.7, 60, 84, 0.38,298,22.9
2026-09-10 23:32:54,-98.1146,45.3872, 301.9, 9527,-35.6,-40.6,-37.1, 60, 85, 0.37,298,22.9
2026-09-10 23:33:07,-98.1112,45.3860, 298.9, 9595,-36.2,-41.1,-37.5, 61, 86, 0.35,296,22.9
2026-09-10 23:33:20,-98.1078,45.3849, 296.1, 9660,-36.8,-41.5,-38.0, 61, 88, 0.34,295,22.9
2026-09-10 23:33:33,-98.1043,45.3837, 293.2, 9728,-37.4,-42.0,-38.3, 62, 90, 0.33,295,23.4
2026-09-10 23:33:46,-98.1006,45.3825, 290.4, 9796,-37.9,-42.3,-38.7, 63, 92, 0.32,295,24.0
2026-09-10 23:33:59,-98.0971,45.3814, 287.5, 9863,-38.5,-42.8,-39.1, 64, 93, 0.31,294,24.6
2026-09-10 23:34:12,-98.0934,45.3803, 284.3, 9941,-39.1,-43.4,-39.7, 63, 93, 0.29,294,23.9
2026-09-10 23:34:25,-98.0898,45.3793, 280.8,10026,-39.8,-43.8,-40.1, 66, 97, 0.28,292,23.2
2026-09-10 23:34:38,-98.0864,45.3784, 277.1,10115,-40.5,-44.1,-40.3, 69,102, 0.28,289,22.4
2026-09-10 23:34:51,-98.0831,45.3776, 274.0,10193,-41.1,-44.0,-40.3, 74,110, 0.28,289,21.7
2026-09-10 23:35:04,-98.0797,45.3769, 271.4,10258,-41.7,-44.1,-40.4, 77,116, 0.28,288,21.0
2026-09-10 23:35:17,-98.0765,45.3763, 268.5,10332,-42.2,-44.5,-40.8, 78,118, 0.27,285,20.3
2026-09-10 23:35:30,-98.0733,45.3757, 265.9,10396,-42.8,-45.0,-41.2, 79,120, 0.26,284,20.2
2026-09-10 23:35:43,-98.0699,45.3751, 263.4,10460,-43.3,-45.6,-41.8, 78,120, 0.25,283,20.3
2026-09-10 23:35:56,-98.0665,45.3746, 260.4,10536,-43.9,-46.2,-42.4, 78,119, 0.23,282,20.9
2026-09-10 23:36:09,-98.0630,45.3740, 257.7,10605,-44.5,-46.8,-42.9, 78,121, 0.22,283,21.6
2026-09-10 23:36:22,-98.0594,45.3735, 255.1,10675,-45.1,-47.2,-43.3, 80,124, 0.22,283,22.2
2026-09-10 23:36:35,-98.0558,45.3729, 252.6,10739,-45.7,-47.7,-43.8, 80,125, 0.21,282,22.2
2026-09-10 23:36:48,-98.0523,45.3723, 250.0,10809,-46.3,-48.3,-44.4, 80,125, 0.19,282,22.2
2026-09-10 23:37:01,-98.0487,45.3718, 247.3,10882,-46.9,-48.8,-44.8, 81,128, 0.18,282,22.0
2026-09-10 23:37:14,-98.0451,45.3713, 245.0,10942,-47.4,-49.2,-45.2, 82,131, 0.18,281,21.8
2026-09-10 23:37:27,-98.0416,45.3708, 242.8,11001,-47.9,-49.6,-45.6, 82,131, 0.17,281,21.8
2026-09-10 23:37:40,-98.0380,45.3703, 240.6,11062,-48.4,-50.1,-46.1, 83,132, 0.16,281,21.9
2026-09-10 23:37:53,-98.0344,45.3698, 238.4,11121,-48.9,-50.6,-46.6, 83,133, 0.16,281,22.1
2026-09-10 23:38:06,-98.0308,45.3692, 236.3,11181,-49.4,-51.2,-47.1, 81,132, 0.15,281,22.1
2026-09-10 23:38:19,-98.0272,45.3687, 234.2,11240,-49.9,-51.7,-47.6, 81,132, 0.14,281,22.1
2026-09-10 23:38:32,-98.0236,45.3683, 232.1,11297,-50.3,-52.3,-48.2, 80,130, 0.13,281,22.2
2026-09-10 23:38:45,-98.0200,45.3677, 230.0,11357,-50.8,-53.0,-48.9, 77,127, 0.12,281,22.3
2026-09-10 23:38:58,-98.0164,45.3671, 227.9,11417,-51.3,-53.5,-49.4, 77,127, 0.12,282,22.5
2026-09-10 23:39:11,-98.0128,45.3666, 225.8,11477,-51.8,-53.9,-49.8, 78,129, 0.11,283,22.2
2026-09-10 23:39:24,-98.0093,45.3660, 223.8,11534,-52.3,-54.4,-50.2, 78,130, 0.11,283,21.9
2026-09-10 23:39:37,-98.0058,45.3654, 221.8,11592,-52.8,-55.0,-50.7, 77,129, 0.10,283,21.5
2026-09-10 23:39:50,-98.0024,45.3647, 219.9,11649,-53.3,-55.6,-51.4, 76,127, 0.09,284,21.5
2026-09-10 23:40:03,-97.9990,45.3641, 217.9,11707,-53.8,-56.2,-51.9, 75,126, 0.09,284,21.5
2026-09-10 23:40:16,-97.9956,45.3634, 216.0,11763,-54.2,-56.7,-52.4, 74,126, 0.08,285,21.4
2026-09-10 23:40:29,-97.9922,45.3628, 214.0,11821,-54.6,-57.0,-52.7, 76,129, 0.08,285,21.2
2026-09-10 23:40:42,-97.9889,45.3621, 212.2,11877,-55.0,-57.2,-53.0, 77,131, 0.08,286,21.1
2026-09-10 23:40:55,-97.9854,45.3613, 210.2,11935,-55.5,-57.8,-53.5, 75,129, 0.08,287,21.5
2026-09-10 23:41:08,-97.9819,45.3606, 208.4,11991,-55.8,-58.4,-54.1, 73,126, 0.07,287,22.2
2026-09-10 23:41:21,-97.9781,45.3598, 206.5,12049,-56.1,-59.1,-54.7, 70,121, 0.07,287,22.9
2026-09-10 23:41:34,-97.9743,45.3590, 204.6,12109,-56.5,-59.6,-55.3, 68,117, 0.06,287,23.9
2026-09-10 23:41:47,-97.9704,45.3581, 202.7,12166,-56.8,-60.1,-55.7, 66,115, 0.06,286,24.8
2026-09-10 23:42:00,-97.9662,45.3573, 200.9,12224,-57.1,-60.6,-56.2, 65,113, 0.06,286,25.6
2026-09-10 23:42:13,-97.9620,45.3565, 199.2,12278,-57.4,-60.8,-56.4, 65,114, 0.05,285,26.3
2026-09-10 23:42:26,-97.9577,45.3559, 197.3,12336,-57.7,-61.3,-56.8, 64,112, 0.05,283,26.6
2026-09-10 23:42:39,-97.9534,45.3553, 195.0,12412,-58.0,-61.8,-57.4, 62,109, 0.05,281,26.7
2026-09-10 23:42:52,-97.9492,45.3549, 193.0,12475,-58.4,-62.3,-57.9, 61,108, 0.05,279,26.3
