time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:02:41,-147.8766,64.8163,1006.3,  137, 10.2,  1.1,  1.1, 53, 53, 4.11, 70, 1.2
2026-09-14 23:02:56,-147.8769,64.8165, 994.9,  232, 10.1,  0.9,  0.9, 53, 53, 4.11,129, 1.0
2026-09-14 23:03:12,-147.8771,64.8166, 986.2,  304,  9.6,  0.1,  0.1, 52, 52, 3.92,200, 1.2
2026-09-14 23:03:28,-147.8767,64.8167, 977.6,  377,  8.9, -0.3, -0.2, 53, 53, 3.84,227, 1.6
2026-09-14 23:03:44,-147.8761,64.8170, 970.3,  439,  8.3, -0.3, -0.3, 54, 54, 3.84,225, 1.2
2026-09-14 23:04:00,-147.8760,64.8169, 962.9,  502,  7.7, -0.0, -0.0, 58, 58, 3.96,214, 1.0
2026-09-14 23:04:16,-147.8760,64.8171, 954.5,  574,  7.1, -1.0, -0.9, 56, 56, 3.72,196, 1.1
2026-09-14 23:04:32,-147.8759,64.8172, 944.9,  657,  6.4, -0.8, -0.7, 60, 60, 3.82,219, 1.2
2026-09-14 23:04:48,-147.8754,64.8173, 935.7,  737,  5.6, -0.8, -0.7, 63, 63, 3.86,196, 1.7
2026-09-14 23:05:04,-147.8755,64.8176, 927.3,  811,  5.1, -1.0, -0.9, 65, 65, 3.83,196, 1.9
2026-09-14 23:05:19,-147.8752,64.8178, 919.7,  878,  4.6, -1.1, -1.0, 67, 67, 3.83,211, 2.0
2026-09-14 23:05:35,-147.8745,64.8181, 911.7,  950,  3.9, -1.3, -1.2, 69, 69, 3.80,221, 2.2
2026-09-14 23:05:51,-147.8743,64.8182, 903.3, 1025,  3.4, -2.1, -1.9, 67, 67, 3.62,210, 2.3
2026-09-14 23:06:07,-147.8739,64.8187, 894.9, 1101,  3.4, -5.3, -4.7, 53, 53, 2.88,203, 3.3
2026-09-14 23:06:23,-147.8735,64.8191, 886.4, 1178,  3.3, -8.7, -7.7, 41, 41, 2.24,219, 2.9
2026-09-14 23:06:39,-147.8726,64.8191, 878.3, 1252,  3.2, -9.0, -8.0, 40, 40, 2.20,247, 2.3
2026-09-14 23:06:55,-147.8724,64.8192, 871.5, 1315,  2.9, -9.3, -8.3, 40, 40, 2.17,226, 1.0
2026-09-14 23:07:11,-147.8723,64.8194, 863.7, 1388,  2.5, -9.5, -8.5, 41, 41, 2.15,201, 1.6
2026-09-14 23:07:27,-147.8719,64.8198, 854.8, 1471,  1.9,-10.1, -9.0, 40, 40, 2.08,207, 1.5
2026-09-14 23:07:42,-147.8719,64.8198, 846.8, 1547,  1.5,-10.6, -9.4, 40, 40, 2.02,219, 0.8
2026-09-14 23:07:58,-147.8717,64.8199, 839.4, 1618,  0.9,-10.6, -9.4, 42, 42, 2.03,239, 1.0
2026-09-14 23:08:14,-147.8710,64.8200, 831.5, 1693,  0.2,-10.7, -9.5, 44, 44, 2.03,245, 1.3
2026-09-14 23:08:30,-147.8708,64.8200, 823.4, 1772, -0.4,-10.6, -9.5, 46, 46, 2.06,291, 1.1
2026-09-14 23:08:46,-147.8705,64.8199, 814.7, 1856, -0.8,-11.5,-10.2, 44, 45, 1.95,285, 1.9
2026-09-14 23:09:02,-147.8698,64.8198, 806.0, 1942, -1.0,-12.0,-10.7, 43, 44, 1.89,278, 2.9
2026-09-14 23:09:18,-147.8683,64.8198, 797.3, 2029, -1.5,-13.2,-11.8, 41, 41, 1.74,260, 3.3
2026-09-14 23:09:34,-147.8676,64.8200, 790.1, 2101, -1.9,-14.0,-12.5, 39, 40, 1.63,249, 3.4
2026-09-14 23:09:50,-147.8662,64.8201, 782.2, 2180, -2.6,-11.1, -9.9, 52, 53, 2.10,257, 3.9
2026-09-14 23:10:06,-147.8648,64.8202, 774.2, 2262, -3.0, -8.1, -7.2, 68, 69, 2.68,277, 4.3
2026-09-14 23:10:22,-147.8634,64.8199, 765.4, 2353, -3.3, -9.8, -8.7, 61, 63, 2.37,293, 4.0
2026-09-14 23:10:38,-147.8622,64.8197, 757.6, 2434, -3.8,-10.4, -9.3, 60, 62, 2.28,281, 5.0
2026-09-14 23:10:54,-147.8599,64.8197, 750.2, 2512, -3.9,-11.7,-10.4, 55, 57, 2.08,281, 7.6
2026-09-14 23:11:10,-147.8570,64.8193, 743.2, 2585, -3.7,-16.9,-15.1, 35, 36, 1.37,295, 9.4
2026-09-14 23:11:26,-147.8545,64.8186, 735.7, 2666, -3.6,-15.0,-13.4, 41, 42, 1.62,299, 9.4
2026-09-14 23:11:42,-147.8514,64.8179, 728.3, 2745, -4.3,-14.3,-12.8, 46, 48, 1.74,293,10.3
2026-09-14 23:11:58,-147.8484,64.8173, 721.5, 2819, -5.0,-13.9,-12.4, 50, 52, 1.81,296, 9.6
2026-09-14 23:12:14,-147.8457,64.8167, 714.9, 2891, -5.6,-14.2,-12.7, 51, 53, 1.77,307,10.6
2026-09-14 23:12:30,-147.8427,64.8154, 708.1, 2966, -6.1,-14.4,-12.9, 52, 55, 1.77,312,12.6
2026-09-14 23:12:46,-147.8392,64.8142, 700.8, 3046, -6.4,-14.8,-13.2, 51, 55, 1.73,311,12.6
2026-09-14 23:13:01,-147.8364,64.8131, 694.1, 3122, -6.8,-15.4,-13.8, 50, 54, 1.67,308,12.3
2026-09-14 23:13:17,-147.8329,64.8122, 687.0, 3202, -7.4,-15.8,-14.1, 51, 55, 1.63,296,11.9
2026-09-14 23:13:33,-147.8290,64.8116, 679.7, 3285, -8.2,-15.9,-14.2, 54, 58, 1.63,288,10.8
2026-09-14 23:13:49,-147.8260,64.8112, 671.3, 3382, -9.1,-16.2,-14.5, 56, 62, 1.61,291, 9.8
2026-09-14 23:14:05,-147.8228,64.8105, 664.3, 3463, -9.9,-16.4,-14.7, 59, 65, 1.59,294,10.3
2026-09-14 23:14:21,-147.8196,64.8100, 657.4, 3542,-10.5,-16.7,-14.9, 61, 67, 1.58,289,11.4
2026-09-14 23:14:37,-147.8157,64.8094, 650.4, 3625,-10.8,-17.5,-15.7, 58, 64, 1.49,282,13.5
