time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:18,112.5800,37.6200, 930.4,  777, 17.5, 15.0, 15.0, 85, 85,11.56, 78, 2.9
2026-09-02 23:15:27,112.5837,37.6194, 925.0,  830, 16.9, 14.3, 14.3, 84, 84,11.12, 80, 4.5
2026-09-02 23:15:31,112.5792,37.6198, 922.9,  851, 16.7, 14.1, 14.1, 85, 85,11.04, 74, 5.2
2026-09-02 23:15:36,112.5789,37.6197, 920.0,  877, 17.2, 14.5, 14.5, 84, 84,11.34, 69, 6.1
2026-09-02 23:16:06,112.5763,37.6187, 902.5, 1043, 16.6, 13.1, 13.1, 80, 80,10.56, 70, 9.9
2026-09-02 23:16:15,112.5753,37.6185, 897.1, 1095, 17.2, 12.4, 12.4, 73, 73,10.14, 75,10.1
2026-09-02 23:16:28,112.5738,37.6183, 889.7, 1167, 17.2, 11.5, 11.5, 69, 69, 9.60, 82, 9.8
2026-09-02 23:16:48,112.5717,37.6182, 876.8, 1291, 16.4, 10.2, 10.2, 67, 67, 8.94, 89, 8.5
2026-09-02 23:17:11,112.5697,37.6182, 863.2, 1423, 15.2,  9.5,  9.5, 69, 69, 8.67, 88, 7.1
2026-09-02 23:17:31,112.5637,37.6194, 850.0, 1555, 14.0,  9.2,  9.2, 73, 73, 8.64, 90, 6.3
2026-09-02 23:18:10,112.5659,37.6180, 828.1, 1775, 12.1,  9.5,  9.5, 84, 84, 9.01, 79, 4.1
2026-09-02 23:18:22,112.5654,37.6179, 821.2, 1844, 11.9,  9.5,  9.5, 86, 86, 9.13, 83, 4.0
2026-09-02 23:18:27,112.5652,37.6179, 818.5, 1874, 12.3,  8.6,  8.6, 78, 78, 8.61, 87, 4.2
2026-09-02 23:18:48,112.5640,37.6180, 806.4, 1997, 12.1,  7.0,  7.0, 71, 71, 7.81, 93, 5.2
2026-09-02 23:19:10,112.5629,37.6179, 794.0, 2129, 12.3,  2.9,  2.9, 53, 53, 5.95, 89, 3.9
2026-09-02 23:19:25,112.5622,37.6180, 785.8, 2215, 11.4,  4.6,  4.6, 63, 63, 6.79, 98, 3.7
2026-09-02 23:19:37,112.5617,37.6181, 779.5, 2282, 11.2,  1.4,  1.4, 51, 51, 5.45,104, 4.1
2026-09-02 23:19:48,112.5613,37.6182, 773.8, 2343, 10.7,  3.2,  3.2, 60, 60, 6.24,105, 4.4
2026-09-02 23:19:58,112.5607,37.6182, 768.8, 2398, 10.1,  4.1,  4.1, 66, 66, 6.68,103, 4.4
2026-09-02 23:20:25,112.5594,37.6184, 755.2, 2545,  9.4,  5.5,  5.5, 77, 77, 7.54, 91, 5.1
2026-09-02 23:20:40,112.5584,37.6183, 747.6, 2630,  8.8,  3.7,  3.7, 70, 70, 6.67, 79, 5.8
2026-09-02 23:20:47,112.5580,37.6183, 744.0, 2670,  9.1,  1.7,  1.7, 60, 60, 5.83, 74, 6.1
2026-09-02 23:20:48,112.5579,37.6183, 743.5, 2675,  9.2,  1.6,  1.6, 59, 59, 5.78, 73, 6.1
2026-09-02 23:20:55,112.5575,37.6182, 740.0, 2714,  9.2,  1.4,  1.4, 58, 58, 5.72, 68, 6.5
2026-09-02 23:21:02,112.5569,37.6179, 736.5, 2753,  8.9,  4.0,  4.0, 71, 71, 6.92, 64, 6.9
2026-09-02 23:21:25,112.5553,37.6171, 725.0, 2884,  7.6,  4.0,  4.0, 77, 77, 7.03, 66, 6.8
2026-09-02 23:21:39,112.5542,37.6169, 718.4, 2960,  7.4,  1.2,  1.2, 65, 65, 5.83, 71, 5.8
2026-09-02 23:21:49,112.5537,37.6167, 713.8, 3014,  7.6, -2.2, -2.0, 50, 50, 4.56, 73, 5.0
2026-09-02 23:21:58,112.5533,37.6167, 709.5, 3063,  7.7, -3.4, -3.0, 45, 45, 4.20, 74, 4.3
2026-09-02 23:22:08,112.5528,37.6165, 704.7, 3120,  7.3, -5.7, -5.1, 39, 39, 3.54, 80, 3.7
2026-09-02 23:22:14,112.5526,37.6164, 701.8, 3153,  7.3, -9.9, -8.8, 28, 28, 2.58, 84, 3.7
2026-09-02 23:22:18,112.5537,37.6194, 700.0, 3175,  7.2, -8.7, -7.8, 31, 31, 2.82, 87, 3.8
2026-09-02 23:22:20,112.5523,37.6165, 699.1, 3184,  7.1, -8.3, -7.4, 33, 33, 2.93, 88, 3.9
2026-09-02 23:22:42,112.5512,37.6165, 688.5, 3309,  7.0,-11.1, -9.9, 26, 26, 2.38, 98, 4.7
2026-09-02 23:22:48,112.5509,37.6166, 685.3, 3348,  6.6,-10.6, -9.4, 28, 28, 2.49,100, 4.7
2026-09-02 23:23:15,112.5495,37.6168, 672.3, 3507,  5.7,-12.0,-10.7, 27, 27, 2.27,110, 5.3
