time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:00,-21.9500,70.4800,1003.0,   68,  1.0, -2.4, -2.1, 78, 78, 3.19, 55, 6.7
2026-09-24 11:05:00,-21.9500,70.4800,1000.0,   88,  1.0, -2.3, -2.0, 79, 79, 3.23, 35, 4.1
2026-09-24 11:05:00,-21.9500,70.4800, 983.0,  226,  0.8, -3.5, -3.1, 73, 73, 3.00, 51, 3.6
2026-09-24 11:05:00,-21.9500,70.4800, 925.0,  710, -3.5, -4.4, -3.9, 93, 97, 2.98,110, 1.5
2026-09-24 11:05:00,-21.9500,70.4800, 920.0,  753, -3.9, -4.5, -4.0, 96, 99, 2.97, 93, 1.5
2026-09-24 11:05:00,-21.9500,70.4800, 919.0,  761, -4.0, -4.6, -4.1, 95, 99, 2.96, 90, 1.5
2026-09-24 11:05:00,-21.9500,70.4800, 874.0, 1156, -7.1, -8.7, -7.7, 88, 95, 2.27, 90, 5.8
2026-09-24 11:05:00,-21.9500,70.4800, 870.0, 1191, -6.9, -8.8, -7.9, 86, 92, 2.25, 90, 6.2
2026-09-24 11:05:00,-21.9500,70.4800, 860.0, 1282, -6.5, -9.2, -8.2, 81, 86, 2.21, 88, 5.2
2026-09-24 11:05:00,-21.9500,70.4800, 850.0, 1373, -6.9, -9.6, -8.5, 81, 87, 2.17, 85, 4.1
2026-09-24 11:05:00,-21.9500,70.4800, 821.0, 1643, -8.5,-11.1, -9.9, 81, 88, 1.99, 55, 5.7
2026-09-24 11:05:00,-21.9500,70.4800, 806.0, 1786, -9.3,-11.9,-10.6, 81, 89, 1.91, 92, 5.2
2026-09-24 11:05:00,-21.9500,70.4800, 805.0, 1796, -9.3,-11.6,-10.4, 83, 91, 1.95, 95, 5.2
2026-09-24 11:05:00,-21.9500,70.4800, 798.0, 1863, -9.5, -9.7, -8.6, 98,108, 2.29, 86, 5.2
2026-09-24 11:05:00,-21.9500,70.4800, 790.0, 1941,-10.0,-10.2, -9.1, 98,108, 2.23, 75, 5.2
2026-09-24 11:05:00,-21.9500,70.4800, 782.0, 2019,-10.5,-10.7, -9.5, 98,109, 2.16, 85, 5.8
2026-09-24 11:05:00,-21.9500,70.4800, 781.0, 2029,-10.3,-10.3, -9.2,100,111, 2.23, 86, 5.8
2026-09-24 11:05:00,-21.9500,70.4800, 757.0, 2270,-10.3,-10.5, -9.3, 99,109, 2.28,115, 7.7
2026-09-24 11:05:00,-21.9500,70.4800, 751.0, 2331,-10.3,-10.5, -9.4, 98,109, 2.29,106, 6.6
2026-09-24 11:05:00,-21.9500,70.4800, 749.0, 2352, -9.9,-11.0, -9.8, 92,101, 2.20,104, 6.3
2026-09-24 11:05:00,-21.9500,70.4800, 744.0, 2403,-10.1,-13.0,-11.6, 79, 87, 1.89, 96, 5.3
2026-09-24 11:05:00,-21.9500,70.4800, 743.0, 2414,-10.2,-13.1,-11.7, 79, 88, 1.88, 95, 5.2
2026-09-24 11:05:00,-21.9500,70.4800, 715.0, 2708,-12.6,-14.6,-13.1, 85, 96, 1.72,110, 7.7
2026-09-24 11:05:00,-21.9500,70.4800, 705.0, 2816,-13.5,-15.2,-13.6, 87, 99, 1.66, 95, 7.7
2026-09-24 11:05:00,-21.9500,70.4800, 700.0, 2870,-13.9,-15.5,-13.9, 88,100, 1.63,100, 9.3
2026-09-24 11:05:00,-21.9500,70.4800, 695.0, 2924,-14.3,-15.8,-14.2, 88,101, 1.60,110, 9.8
2026-09-24 11:05:00,-21.9500,70.4800, 659.0, 3324,-17.3,-18.4,-16.5, 91,108, 1.37,115, 5.7
2026-09-24 11:05:00,-21.9500,70.4800, 634.0, 3615,-19.5,-20.2,-18.1, 94,114, 1.21, 83, 9.0
2026-09-24 11:05:00,-21.9500,70.4800, 633.0, 3627,-18.5,-23.2,-20.9, 66, 80, 0.93, 81, 9.1
2026-09-24 11:05:00,-21.9500,70.4800, 632.0, 3639,-18.3,-22.0,-19.7, 73, 87, 1.04, 80, 9.3
2026-09-24 11:05:00,-21.9500,70.4800, 631.0, 3650,-18.1,-20.7,-18.6, 80, 95, 1.17, 81, 9.4
2026-09-24 11:05:00,-21.9500,70.4800, 629.0, 3674,-18.3,-18.8,-16.9, 96,115, 1.38, 83, 9.6
2026-09-24 11:05:00,-21.9500,70.4800, 627.0, 3698,-18.5,-21.6,-19.4, 77, 92, 1.09, 85, 9.8
2026-09-24 11:05:00,-21.9500,70.4800, 617.0, 3817,-19.4,-22.3,-20.0, 78, 94, 1.04, 95,10.8
2026-09-24 11:05:00,-21.9500,70.4800, 607.0, 3938,-20.3,-22.9,-20.6, 80, 97, 1.00, 80,10.3
2026-09-24 11:05:00,-21.9500,70.4800, 582.0, 4249,-22.7,-24.7,-22.2, 84,105, 0.89,110,11.8
2026-09-24 11:05:00,-21.9500,70.4800, 580.0, 4275,-22.9,-24.8,-22.3, 84,106, 0.88,107,11.8
2026-09-24 11:05:00,-21.9500,70.4800, 570.0, 4401,-23.6,-26.1,-23.6, 80,101, 0.80, 90,11.3
2026-09-24 11:05:00,-21.9500,70.4800, 557.0, 4568,-24.6,-27.9,-25.2, 74, 94, 0.69,105,11.8
2026-09-24 11:05:00,-21.9500,70.4800, 532.0, 4901,-26.6,-31.5,-28.5, 63, 82, 0.52, 95, 9.8
2026-09-24 11:05:00,-21.9500,70.4800, 524.0, 5010,-27.3,-32.7,-29.6, 60, 79, 0.47,115,12.9
2026-09-24 11:05:00,-21.9500,70.4800, 509.0, 5221,-28.5,-34.9,-31.7, 54, 72, 0.39,110, 8.8
2026-09-24 11:05:00,-21.9500,70.4800, 500.0, 5350,-29.3,-36.3,-33.0, 51, 68, 0.34,135,10.3
2026-09-24 11:05:00,-21.9500,70.4800, 497.0, 5393,-29.5,-37.5,-34.1, 46, 61, 0.31,140, 9.8
2026-09-24 11:05:00,-21.9500,70.4800, 494.0, 5436,-29.7,-38.7,-35.3, 41, 55, 0.27,136,10.0
2026-09-24 11:05:00,-21.9500,70.4800, 490.0, 5493,-29.5,-37.5,-34.1, 46, 61, 0.31,131,10.3
2026-09-24 11:05:00,-21.9500,70.4800, 482.0, 5610,-30.3,-44.9,-41.2, 23, 31, 0.15,120,10.8
2026-09-24 11:05:00,-21.9500,70.4800, 478.0, 5669,-30.7,-48.7,-44.7, 16, 21, 0.10,123,10.5
2026-09-24 11:05:00,-21.9500,70.4800, 474.0, 5728,-30.7,-39.7,-36.2, 41, 55, 0.26,126,10.3
2026-09-24 11:05:00,-21.9500,70.4800, 439.0, 6264,-34.1,-47.8,-43.9, 24, 33, 0.12,155, 7.7
2026-09-24 11:05:00,-21.9500,70.4800, 430.0, 6408,-35.0,-50.0,-46.0, 20, 28, 0.09,150, 8.2
2026-09-24 11:05:00,-21.9500,70.4800, 417.0, 6623,-36.3,-53.3,-49.1, 16, 23, 0.07,166, 9.9
2026-09-24 11:05:00,-21.9500,70.4800, 410.0, 6740,-36.2,-54.0,-49.9, 14, 20, 0.06,175,10.8
2026-09-24 11:05:00,-21.9500,70.4800, 401.0, 6893,-36.1,-55.0,-50.8, 13, 18, 0.06,200,10.8
2026-09-24 11:05:00,-21.9500,70.4800, 400.0, 6910,-36.1,-55.1,-50.9, 13, 18, 0.05,205,11.3
2026-09-24 11:05:00,-21.9500,70.4800, 398.0, 6945,-36.1,-53.1,-49.0, 16, 23, 0.07,206,11.8
2026-09-24 11:05:00,-21.9500,70.4800, 376.0, 7338,-38.1,-57.1,-52.8, 12, 17, 0.05,219,17.1
2026-09-24 11:05:00,-21.9500,70.4800, 366.0, 7524,-37.1,-50.1,-46.1, 25, 36, 0.11,225,19.6
2026-09-24 11:05:00,-21.9500,70.4800, 347.0, 7890,-39.9,-44.0,-40.3, 65, 96, 0.22,222,24.7
2026-09-24 11:05:00,-21.9500,70.4800, 336.0, 8107,-41.4,-45.2,-41.4, 67,100, 0.20,220,27.8
2026-09-24 11:05:00,-21.9500,70.4800, 308.0, 8693,-45.6,-48.4,-44.5, 73,115, 0.15,215,24.2
2026-09-24 11:05:00,-21.9500,70.4800, 300.0, 8870,-46.9,-49.4,-45.4, 76,119, 0.14,210,25.7
2026-09-24 11:05:00,-21.9500,70.4800, 287.0, 9162,-49.1,-51.3,-47.2, 78,125, 0.12,206,29.3
2026-09-24 11:05:00,-21.9500,70.4800, 283.0, 9254,-49.9,-54.3,-50.1, 60, 97, 0.09,205,30.4
2026-09-24 11:05:00,-21.9500,70.4800, 282.0, 9278,-50.1,-55.1,-50.9, 56, 91, 0.08,205,30.1
2026-09-24 11:05:00,-21.9500,70.4800, 278.0, 9371,-49.7,-64.7,-60.2, 16, 26, 0.02,207,29.1
2026-09-24 11:05:00,-21.9500,70.4800, 273.0, 9489,-50.4,-64.7,-60.2, 17, 28, 0.02,210,27.8
2026-09-24 11:05:00,-21.9500,70.4800, 250.0,10060,-53.7,-64.7,-60.2, 25, 43, 0.03,215,36.0
2026-09-24 11:05:00,-21.9500,70.4800, 248.0,10111,-54.1,-64.8,-60.2, 26, 44, 0.03,215,36.5
2026-09-24 11:05:00,-21.9500,70.4800, 244.0,10216,-54.9,-64.9,-60.4, 28, 48, 0.03,210,34.5
2026-09-24 11:05:00,-21.9500,70.4800, 233.0,10513,-53.7,-67.9,-63.3, 16, 28, 0.02,220,26.8
2026-09-24 11:05:00,-21.9500,70.4800, 225.0,10739,-52.8,-70.1,-65.5, 11, 18, 0.01,205,23.7
2026-09-24 11:05:00,-21.9500,70.4800, 218.0,10943,-52.0,-72.2,-67.5,  7, 12, 0.01,215,21.1
2026-09-24 11:05:00,-21.9500,70.4800, 200.0,11500,-49.7,-77.7,-73.0,  3,  4, 0.01,210,20.6
2026-09-24 11:05:00,-21.9500,70.4800, 192.0,11768,-49.3,-79.3,-74.6,  2,  3, 0.00,208,20.0
2026-09-24 11:05:00,-21.9500,70.4800, 166.0,12724,-49.4,-80.6,-75.8,  2,  3, 0.00,200,18.0
2026-09-24 11:05:00,-21.9500,70.4800, 157.0,13090,-49.5,-81.1,-76.3,  1,  2, 0.00,220,17.0
2026-09-24 11:05:00,-21.9500,70.4800, 150.0,13390,-49.5,-81.5,-76.7,  1,  2, 0.00,220,15.4
2026-09-24 11:05:00,-21.9500,70.4800, 147.0,13522,-49.4,-81.5,-76.8,  1,  2, 0.00,215,14.4
2026-09-24 11:05:00,-21.9500,70.4800, 145.0,13612,-49.3,-81.6,-76.8,  1,  2, 0.00,210,14.9
2026-09-24 11:05:00,-21.9500,70.4800, 111.0,15358,-48.1,-82.1,-77.3,  1,  2, 0.00,214,15.3
2026-09-24 11:05:00,-21.9500,70.4800, 100.0,16040,-49.9,-82.9,-78.1,  1,  2, 0.00,215,15.4
