time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:06,125.2200,43.9000, 990.7,  238, 17.1, 15.1, 15.1, 88, 88,10.94,318, 1.5
2026-09-02 23:15:07,125.2200,43.9009, 990.4,  254, 17.0, 12.8, 12.8, 77, 77, 9.43,308, 1.3
2026-09-02 23:15:23,125.2203,43.9007, 979.0,  349, 15.8, 12.6, 12.6, 81, 81, 9.39,331, 3.3
2026-09-02 23:15:36,125.2206,43.9002, 968.7,  440, 16.4, 12.7, 12.7, 79, 79, 9.58,340, 4.7
2026-09-02 23:15:53,125.2209,43.8995, 956.0,  554, 15.9, 12.5, 12.5, 81, 81, 9.59,343, 4.8
2026-09-02 23:16:33,125.2183,43.8986, 925.0,  834, 13.8, 11.5, 11.5, 86, 86, 9.23,342, 4.6
2026-09-02 23:17:01,125.2220,43.8968, 905.0, 1017, 12.6, 10.3, 10.3, 86, 86, 8.69,348, 5.3
2026-09-02 23:17:27,125.2224,43.8954, 886.4, 1192, 12.0,  8.2,  8.2, 77, 77, 7.71,350, 6.6
2026-09-02 23:17:36,125.2224,43.8948, 880.1, 1252, 11.7,  7.9,  7.9, 78, 78, 7.61,349, 6.9
2026-09-02 23:18:18,125.2183,43.8886, 850.0, 1542, 10.3,  5.6,  5.6, 73, 73, 6.73,352, 7.2
2026-09-02 23:18:28,125.2232,43.8916, 843.5, 1606,  9.9,  5.2,  5.2, 72, 72, 6.59,353, 7.7
2026-09-02 23:18:32,125.2233,43.8913, 840.6, 1634,  9.9,  3.9,  3.9, 66, 66, 6.05,353, 7.9
2026-09-02 23:18:36,125.2233,43.8910, 837.7, 1662,  9.8,  4.6,  4.6, 70, 70, 6.35,353, 8.1
2026-09-02 23:18:38,125.2234,43.8909, 836.3, 1675,  9.7,  4.7,  4.7, 71, 71, 6.41,353, 8.2
2026-09-02 23:18:46,125.2235,43.8902, 830.8, 1731,  9.7,  3.3,  3.3, 64, 64, 5.84,353, 8.5
2026-09-02 23:19:09,125.2238,43.8884, 815.3, 1889,  8.6,  3.1,  3.1, 68, 68, 5.87,353, 9.4
2026-09-02 23:19:30,125.2242,43.8866, 801.7, 2027,  8.0,  0.5,  0.5, 59, 59, 4.94,351, 9.6
2026-09-02 23:19:36,125.2243,43.8861, 797.9, 2066,  7.7,  0.8,  0.8, 62, 62, 5.10,350, 9.6
2026-09-02 23:20:30,125.2257,43.8816, 763.5, 2428,  5.4, -1.6, -1.4, 61, 61, 4.47,344, 9.3
2026-09-02 23:20:36,125.2259,43.8811, 759.8, 2469,  5.3, -1.6, -1.4, 61, 61, 4.48,343, 9.5
2026-09-02 23:20:37,125.2259,43.8811, 759.1, 2475,  5.3, -1.4, -1.3, 62, 62, 4.53,343, 9.5
2026-09-02 23:20:48,125.2264,43.8802, 752.6, 2546,  5.1, -3.7, -3.3, 53, 53, 3.87,343, 9.8
2026-09-02 23:20:51,125.2265,43.8799, 750.8, 2565,  5.0, -2.3, -2.0, 59, 59, 4.30,343, 9.9
2026-09-02 23:21:07,125.2270,43.8785, 741.2, 2670,  4.6, -3.5, -3.1, 56, 56, 3.97,346,10.2
2026-09-02 23:21:16,125.2272,43.8777, 735.9, 2730,  4.5, -5.8, -5.1, 47, 47, 3.38,347,10.2
2026-09-02 23:21:26,125.2275,43.8768, 730.0, 2796,  4.0, -4.7, -4.2, 53, 53, 3.68,346,10.1
2026-09-02 23:21:52,125.2285,43.8745, 714.9, 2965,  3.1, -8.4, -7.5, 43, 43, 2.84,341,11.1
2026-09-02 23:22:18,125.2283,43.8686, 700.0, 3136,  2.3,-10.2, -9.1, 39, 39, 2.51,341,10.8
2026-09-02 23:22:36,125.2305,43.8704, 690.3, 3247,  1.6,-10.8, -9.7, 39, 39, 2.42,340,10.4
2026-09-02 23:22:45,125.2309,43.8696, 685.5, 3305,  1.1,-11.8,-10.5, 37, 37, 2.25,339,11.0
2026-09-02 23:23:08,125.2322,43.8673, 672.9, 3453,  0.7,-20.5,-18.4, 19, 19, 1.11,337,13.0
2026-09-02 23:23:15,125.2327,43.8665, 669.2, 3498,  0.7,-20.4,-18.3, 19, 19, 1.13,338,13.5
2026-09-02 23:23:29,125.2383,43.8686, 661.5, 3590,  0.0,-20.0,-18.0, 21, 21, 1.18,340,14.2
2026-09-02 23:23:36,125.2340,43.8640, 657.8, 3634, -0.3,-19.7,-17.6, 22, 22, 1.22,341,14.6
2026-09-02 23:23:44,125.2345,43.8631, 653.5, 3686, -0.7,-18.6,-16.7, 24, 24, 1.34,344,15.1
2026-09-02 23:24:00,125.2352,43.8608, 645.1, 3790, -0.3,-29.2,-26.4,  9,  9, 0.53,347,15.9
2026-09-02 23:24:18,125.2360,43.8583, 635.9, 3904, -1.1,-30.9,-28.0,  8,  8, 0.46,347,15.9
2026-09-02 23:24:36,125.2369,43.8558, 627.0, 4017, -1.1,-38.1,-34.7,  4,  4, 0.23,346,16.1
2026-09-02 23:24:52,125.2375,43.8535, 619.0, 4118, -1.6,-44.2,-40.5,  2,  2, 0.12,347,16.4
2026-09-02 23:25:30,125.2383,43.8486, 600.0, 4367, -3.6,-44.0,-40.3,  3,  3, 0.13,345,18.8
2026-09-02 23:25:36,125.2399,43.8468, 597.2, 4402, -3.9,-45.4,-41.6,  2,  2, 0.11,346,19.1
