time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:02:17,-99.9695,37.7626, 927.8,  789, 33.8, 14.4, 14.4, 31, 31,11.17,200,11.3
2026-09-18 17:02:33,-99.9678,37.7645, 914.0,  924, 30.8, 13.9, 13.9, 36, 36,11.00,213,13.0
2026-09-18 17:02:50,-99.9662,37.7664, 903.4, 1028, 29.3, 13.7, 13.7, 38, 38,10.93,213,14.5
2026-09-18 17:03:07,-99.9647,37.7681, 891.9, 1142, 28.4, 13.7, 13.7, 41, 41,11.11,215,13.5
2026-09-18 17:03:24,-99.9632,37.7698, 880.4, 1257, 27.1, 13.3, 13.3, 43, 43,10.93,214,14.0
2026-09-18 17:03:41,-99.9617,37.7717, 868.9, 1374, 25.8, 13.0, 13.0, 45, 45,10.90,214,14.2
2026-09-18 17:03:58,-99.9601,37.7734, 859.6, 1468, 24.9, 13.0, 13.0, 47, 47,10.99,212,14.6
2026-09-18 17:04:14,-99.9587,37.7754, 849.8, 1568, 24.0, 12.9, 12.9, 50, 50,11.09,207,16.2
2026-09-18 17:04:31,-99.9574,37.7777, 839.5, 1675, 23.0, 12.7, 12.7, 52, 52,11.09,204,15.7
2026-09-18 17:04:48,-99.9562,37.7799, 830.2, 1772, 22.1, 12.6, 12.6, 55, 55,11.12,203,15.6
2026-09-18 17:05:05,-99.9551,37.7820, 821.0, 1869, 21.1, 12.5, 12.5, 58, 58,11.15,201,15.5
2026-09-18 17:05:22,-99.9540,37.7843, 811.6, 1969, 20.2, 12.3, 12.3, 61, 61,11.15,201,15.9
2026-09-18 17:05:39,-99.9529,37.7867, 802.5, 2066, 19.4, 11.7, 11.7, 61, 61,10.81,203,16.1
2026-09-18 17:05:56,-99.9516,37.7888, 793.3, 2165, 18.3, 12.0, 12.0, 67, 67,11.20,206,16.1
2026-09-18 17:06:13,-99.9502,37.7910, 783.7, 2270, 17.9, 10.7, 10.7, 63, 63,10.36,208,15.3
2026-09-18 17:06:30,-99.9488,37.7929, 774.9, 2366, 17.1, 10.4, 10.4, 65, 65,10.27,211,14.2
2026-09-18 17:06:47,-99.9474,37.7948, 767.0, 2453, 16.3, 10.2, 10.2, 67, 67,10.23,209,14.6
