time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:36:00,-48.2200,-18.8700, 912.0,  922, 22.2,  9.2,  9.2, 44, 44, 8.03, 70, 5.7
2026-09-04 11:36:00,-48.2200,-18.8700, 907.0,  971, 21.6, 15.6, 15.6, 69, 69,12.38, 53, 5.9
2026-09-04 11:36:00,-48.2200,-18.8700, 903.0, 1011, 21.3, 15.5, 15.5, 70, 70,12.37, 40, 6.2
2026-09-04 11:36:00,-48.2200,-18.8700, 886.0, 1181, 20.0, 15.2, 15.2, 74, 74,12.35, 33, 9.6
2026-09-04 11:36:00,-48.2200,-18.8700, 880.0, 1241, 20.4, 14.8, 14.8, 70, 70,12.15, 30,10.8
2026-09-04 11:36:00,-48.2200,-18.8700, 869.0, 1354, 21.2, 14.2, 14.2, 64, 64,11.80, 21, 8.9
2026-09-04 11:36:00,-48.2200,-18.8700, 856.0, 1488, 20.7, 13.7, 13.7, 64, 64,11.55, 10, 6.7
2026-09-04 11:36:00,-48.2200,-18.8700, 850.0, 1551, 20.4, 13.4, 13.4, 64, 64,11.44, 10, 6.7
2026-09-04 11:36:00,-48.2200,-18.8700, 820.0, 1861, 19.4,  6.0,  6.0, 42, 42, 7.18,285, 2.6
2026-09-04 11:36:00,-48.2200,-18.8700, 808.0, 1988, 19.0,  3.0,  3.0, 35, 35, 5.89,269, 3.6
2026-09-04 11:36:00,-48.2200,-18.8700, 790.0, 2180, 17.7, -2.0, -1.8, 26, 26, 4.19,245, 5.2
2026-09-04 11:36:00,-48.2200,-18.8700, 767.0, 2431, 15.9, -8.5, -7.6, 18, 18, 2.62,225, 7.2
2026-09-04 11:36:00,-48.2200,-18.8700, 755.0, 2566, 15.0,-12.0,-10.7, 14, 14, 2.02,230, 8.0
2026-09-04 11:36:00,-48.2200,-18.8700, 716.0, 3009, 10.5, -3.9, -3.4, 36, 36, 4.01,245,10.8
2026-09-04 11:36:00,-48.2200,-18.8700, 700.0, 3198,  8.6, -0.4, -0.4, 53, 53, 5.32,245, 9.3
2026-09-04 11:36:00,-48.2200,-18.8700, 684.0, 3389,  6.8, -0.7, -0.6, 59, 59, 5.32,250, 9.8
2026-09-04 11:36:00,-48.2200,-18.8700, 679.0, 3449,  6.2, -0.8, -0.7, 61, 61, 5.32,258,10.1
2026-09-04 11:36:00,-48.2200,-18.8700, 668.0, 3583,  7.8,-11.2,-10.0, 25, 25, 2.43,275,10.8
2026-09-04 11:36:00,-48.2200,-18.8700, 622.0, 4163,  3.1,-18.9,-16.9, 18, 18, 1.39,250,10.8
2026-09-04 11:36:00,-48.2200,-18.8700, 593.0, 4550,  0.0,-24.0,-21.6, 14, 14, 0.93,257, 7.7
2026-09-04 11:36:00,-48.2200,-18.8700, 579.0, 4739, -0.9,-27.0,-24.3, 12, 12, 0.73,260, 6.2
2026-09-04 11:36:00,-48.2200,-18.8700, 539.0, 5306, -3.4,-35.8,-32.6,  6,  6, 0.34,305, 8.2
2026-09-04 11:36:00,-48.2200,-18.8700, 522.0, 5559, -4.6,-39.8,-36.3,  4,  5, 0.23,265, 3.6
2026-09-04 11:36:00,-48.2200,-18.8700, 513.0, 5697, -5.2,-41.9,-38.3,  4,  4, 0.19,250, 5.7
2026-09-04 11:36:00,-48.2200,-18.8700, 500.0, 5900, -6.1,-45.1,-41.3,  3,  3, 0.14,250, 6.2
2026-09-04 11:36:00,-48.2200,-18.8700, 481.0, 6202, -7.1,-47.1,-43.2,  2,  3, 0.11,241, 9.7
2026-09-04 11:36:00,-48.2200,-18.8700, 478.0, 6249, -7.4,-47.2,-43.4,  2,  3, 0.11,240,10.3
2026-09-04 11:36:00,-48.2200,-18.8700, 466.0, 6444, -8.6,-47.8,-43.9,  3,  3, 0.11,245, 7.7
2026-09-04 11:36:00,-48.2200,-18.8700, 458.0, 6576, -9.5,-48.2,-44.2,  3,  3, 0.11,225, 5.7
2026-09-04 11:36:00,-48.2200,-18.8700, 448.0, 6744,-10.6,-48.6,-44.7,  3,  3, 0.10,215, 8.8
2026-09-04 11:36:00,-48.2200,-18.8700, 433.0, 7005,-12.2,-49.4,-45.4,  3,  3, 0.10,225,13.9
2026-09-04 11:36:00,-48.2200,-18.8700, 404.0, 7534,-15.6,-50.9,-46.8,  3,  4, 0.09,250,12.4
2026-09-04 11:36:00,-48.2200,-18.8700, 400.0, 7610,-16.1,-51.1,-47.0,  3,  4, 0.09,245,12.4
2026-09-04 11:36:00,-48.2200,-18.8700, 385.0, 7896,-18.3,-51.9,-47.8,  4,  4, 0.08,240,11.8
2026-09-04 11:36:00,-48.2200,-18.8700, 369.0, 8213,-20.7,-52.7,-48.6,  4,  5, 0.08,260,13.9
2026-09-04 11:36:00,-48.2200,-18.8700, 324.0, 9167,-25.5,-60.5,-56.1,  2,  3, 0.03,273,16.2
2026-09-04 11:36:00,-48.2200,-18.8700, 300.0, 9720,-30.5,-60.5,-56.1,  4,  5, 0.04,280,17.5
2026-09-04 11:36:00,-48.2200,-18.8700, 296.0, 9815,-31.4,-60.6,-56.2,  4,  5, 0.04,280,16.5
2026-09-04 11:36:00,-48.2200,-18.8700, 290.0, 9960,-32.7,-60.7,-56.3,  4,  6, 0.04,278,16.5
