time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 83.8100,53.3500,1001.0,  159,  8.0,  7.1,  7.1, 94, 94, 6.33, 70, 1.0
2026-09-18 23:30:00, 83.8100,53.3500,1000.0,  150,  8.0,  7.1,  7.1, 94, 94, 6.33, 70, 1.0
2026-09-18 23:30:00, 83.8100,53.3500, 959.0,  499, 11.0,  9.8,  9.8, 92, 92, 7.95,154, 3.4
2026-09-18 23:30:00, 83.8100,53.3500, 949.0,  588, 13.7, 10.9, 10.9, 83, 83, 8.67,175, 4.0
2026-09-18 23:30:00, 83.8100,53.3500, 929.0,  769, 19.2, 13.2, 13.2, 68, 68,10.32,183, 4.8
2026-09-18 23:30:00, 83.8100,53.3500, 925.0,  806, 19.2, 13.2, 13.2, 68, 68,10.36,185, 5.0
2026-09-18 23:30:00, 83.8100,53.3500, 918.0,  872, 17.4, 10.4, 10.4, 63, 63, 8.65,187, 5.1
2026-09-18 23:30:00, 83.8100,53.3500, 853.0, 1502, 16.8,  7.9,  7.9, 56, 56, 7.87,205, 6.0
2026-09-18 23:30:00, 83.8100,53.3500, 850.0, 1532, 16.8,  7.8,  7.8, 55, 55, 7.83,205, 6.0
2026-09-18 23:30:00, 83.8100,53.3500, 791.0, 2135, 11.0, -6.0, -5.3, 30, 30, 3.09,228, 7.5
2026-09-18 23:30:00, 83.8100,53.3500, 774.0, 2314,  9.6, -5.2, -4.6, 35, 35, 3.37,235, 8.0
2026-09-18 23:30:00, 83.8100,53.3500, 725.0, 2851,  5.4, -2.6, -2.3, 56, 56, 4.36,225, 9.3
2026-09-18 23:30:00, 83.8100,53.3500, 711.0, 3008,  1.6, -4.4, -3.9, 64, 64, 3.88,222, 9.7
2026-09-18 23:30:00, 83.8100,53.3500, 700.0, 3133,  1.2, -4.8, -4.3, 64, 64, 3.83,220,10.0
2026-09-18 23:30:00, 83.8100,53.3500, 668.0, 3508, -1.3, -7.3, -6.5, 64, 64, 3.31,220,10.8
2026-09-18 23:30:00, 83.8100,53.3500, 659.0, 3615, -2.2, -7.8, -6.9, 65, 67, 3.23,220,11.0
2026-09-18 23:30:00, 83.8100,53.3500, 613.0, 4186, -6.9,-10.5, -9.4, 75, 81, 2.81,236,13.0
2026-09-18 23:30:00, 83.8100,53.3500, 572.0, 4723,-10.5,-13.4,-12.0, 79, 88, 2.38,251,14.8
2026-09-18 23:30:00, 83.8100,53.3500, 548.0, 5053,-11.3,-15.8,-14.1, 69, 77, 2.04,260,16.0
2026-09-18 23:30:00, 83.8100,53.3500, 541.0, 5152,-11.5,-16.5,-14.8, 66, 74, 1.95,258,16.4
2026-09-18 23:30:00, 83.8100,53.3500, 504.0, 5690,-16.3,-21.3,-19.1, 65, 77, 1.39,246,18.9
2026-09-18 23:30:00, 83.8100,53.3500, 502.0, 5720,-16.4,-21.4,-19.2, 65, 77, 1.38,245,19.0
2026-09-18 23:30:00, 83.8100,53.3500, 500.0, 5750,-16.5,-21.5,-19.3, 65, 77, 1.37,245,19.0
2026-09-18 23:30:00, 83.8100,53.3500, 479.0, 6072,-16.7,-21.4,-19.2, 67, 79, 1.45,250,15.6
2026-09-18 23:30:00, 83.8100,53.3500, 458.0, 6405,-18.5,-23.2,-20.8, 67, 80, 1.30,255,12.0
2026-09-18 23:30:00, 83.8100,53.3500, 438.0, 6737,-20.3,-24.9,-22.4, 67, 81, 1.16,258,13.0
2026-09-18 23:30:00, 83.8100,53.3500, 400.0, 7400,-25.7,-30.1,-27.2, 67, 86, 0.79,265,15.0
2026-09-18 23:30:00, 83.8100,53.3500, 385.0, 7674,-28.2,-32.7,-29.7, 65, 85, 0.63,265,15.0
2026-09-18 23:30:00, 83.8100,53.3500, 361.0, 8135,-32.3,-37.2,-33.9, 62, 85, 0.44,265,16.0
2026-09-18 23:30:00, 83.8100,53.3500, 301.0, 9397,-41.1,-47.1,-43.2, 52, 78, 0.18,265,18.9
2026-09-18 23:30:00, 83.8100,53.3500, 300.0, 9420,-41.3,-47.3,-43.4, 52, 78, 0.18,265,19.0
2026-09-18 23:30:00, 83.8100,53.3500, 281.0, 9857,-47.1,-53.1,-49.0, 50, 80, 0.10,265,19.0
2026-09-18 23:30:00, 83.8100,53.3500, 264.0,10267,-49.5,-55.5,-51.3, 50, 80, 0.08,265,19.0
2026-09-18 23:30:00, 83.8100,53.3500, 250.0,10620,-52.7,-58.7,-54.4, 48, 81, 0.06,265,19.0
2026-09-18 23:30:00, 83.8100,53.3500, 221.0,11403,-61.1,-68.1,-63.5, 40, 72, 0.02,262,19.7
2026-09-18 23:30:00, 83.8100,53.3500, 207.0,11808,-63.6,-70.6,-66.0, 39, 72, 0.01,260,20.0
