time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12, 75.7500,39.4800, 855.0, 1385, 29.4,  6.5,  6.5, 24, 24, 7.10,180, 3.0
2026-09-03 11:15:13, 75.7506,39.4809, 853.0, 1388, 28.7,  6.5,  6.5, 25, 25, 7.14,188, 4.1
2026-09-03 11:15:18, 75.7553,39.4839, 850.0, 1418, 28.7,  6.2,  6.2, 24, 24, 7.00,180, 4.0
2026-09-03 11:15:22, 75.7506,39.4811, 848.2, 1434, 28.6,  6.1,  6.1, 24, 24, 6.97,174, 4.1
2026-09-03 11:17:42, 75.7487,39.4867, 784.8, 2124, 22.0,  4.1,  4.1, 31, 31, 6.57,149, 2.4
2026-09-03 11:18:36, 75.7481,39.4872, 760.0, 2406, 19.5,  3.1,  3.1, 34, 34, 6.31, 11, 1.7
2026-09-03 11:18:42, 75.7481,39.4870, 758.3, 2426, 19.3,  3.0,  3.0, 34, 34, 6.28, 10, 1.7
2026-09-03 11:19:42, 75.7481,39.4862, 739.8, 2646, 17.5,  2.5,  2.5, 37, 37, 6.22,348, 3.3
2026-09-03 11:20:42, 75.7477,39.4843, 717.1, 2904, 15.3,  1.3,  1.3, 39, 39, 5.86,  5, 4.7
2026-09-03 11:20:47, 75.7478,39.4839, 715.9, 2921, 15.4,  0.8,  0.8, 37, 37, 5.69,358, 4.7
2026-09-03 11:21:34, 75.7453,39.4839, 700.0, 3111, 13.5,  0.4,  0.4, 41, 41, 5.64,349, 8.1
2026-09-03 11:21:42, 75.7487,39.4806, 697.7, 3138, 13.3,  0.3,  0.3, 41, 41, 5.62,349, 8.0
2026-09-03 11:23:42, 75.7506,39.4732, 658.6, 3618,  8.9, -1.4, -1.3, 48, 48, 5.24,353, 8.2
2026-09-03 11:24:12, 75.7514,39.4714, 647.1, 3762,  7.6, -1.8, -1.6, 51, 51, 5.20,337, 6.5
2026-09-03 11:24:42, 75.7517,39.4696, 635.6, 3909,  6.2, -2.3, -2.0, 55, 55, 5.10,349, 5.5
2026-09-03 11:25:42, 75.7540,39.4664, 610.3, 4239,  3.1, -3.3, -2.9, 63, 63, 4.92,326, 7.7
2026-09-03 11:26:03, 75.7553,39.4639, 600.0, 4377,  1.9, -3.7, -3.3, 66, 66, 4.84,315, 8.4
2026-09-03 11:26:15, 75.7562,39.4646, 594.6, 4449,  1.4, -4.0, -3.5, 68, 68, 4.79,316, 8.4
2026-09-03 11:26:37, 75.7553,39.4639, 583.7, 4598,  0.0, -4.5, -4.0, 72, 72, 4.69,322, 8.6
2026-09-03 11:26:42, 75.7580,39.4630, 581.5, 4628, -0.3, -5.0, -4.5, 70, 71, 4.53,321, 8.5
2026-09-03 11:27:25, 75.7611,39.4607, 560.5, 4920, -3.0, -6.9, -6.1, 74, 77, 4.08,311, 8.4
2026-09-03 11:27:42, 75.7621,39.4600, 552.1, 5040, -4.1, -7.3, -6.5, 79, 82, 4.01,310, 7.5
2026-09-03 11:28:17, 75.7648,39.4585, 536.0, 5271, -6.3, -8.1, -7.2, 87, 92, 3.87,300, 7.7
2026-09-03 11:28:42, 75.7666,39.4577, 523.1, 5461, -6.8, -9.8, -8.7, 79, 84, 3.48,290, 7.8
2026-09-03 11:28:58, 75.7682,39.4574, 515.9, 5569, -7.0,-10.6, -9.5, 75, 81, 3.30,276, 8.2
2026-09-03 11:29:32, 75.7753,39.4539, 500.0, 5812, -9.3,-11.7,-10.4, 83, 91, 3.14,250, 9.8
2026-09-03 11:29:42, 75.7726,39.4583, 495.8, 5876, -9.8,-11.7,-10.4, 86, 94, 3.15,247,10.1
2026-09-03 11:29:46, 75.7731,39.4583, 494.2, 5901,-10.1,-11.9,-10.6, 87, 96, 3.12,245,10.4
2026-09-03 11:30:15, 75.7763,39.4599, 482.9, 6080,-10.8,-11.3,-10.1, 96,107, 3.34,235,11.8
2026-09-03 11:30:42, 75.7796,39.4616, 472.6, 6245,-12.2,-12.8,-11.4, 96,108, 3.03,240,12.9
2026-09-03 11:30:43, 75.7798,39.4617, 472.1, 6252,-12.3,-12.9,-11.5, 95,107, 3.01,241,12.8
2026-09-03 11:31:08, 75.7828,39.4630, 461.3, 6429,-12.6,-13.0,-11.6, 97,110, 3.06,237,12.5
2026-09-03 11:31:14, 75.7834,39.4635, 458.9, 6468,-13.4,-14.0,-12.5, 95,108, 2.82,237,12.7
2026-09-03 11:31:25, 75.7849,39.4642, 454.3, 6544,-13.4,-13.9,-12.4, 96,110, 2.88,239,13.1
2026-09-03 11:32:42, 75.7952,39.4695, 424.9, 7049,-16.7,-17.9,-16.0, 91,107, 2.21,233,13.7
2026-09-03 11:32:53, 75.7967,39.4703, 420.6, 7125,-17.0,-18.2,-16.3, 91,107, 2.18,233,14.7
2026-09-03 11:33:01, 75.7975,39.4711, 418.3, 7167,-18.9,-20.8,-18.7, 85,102, 1.75,233,15.5
2026-09-03 11:33:42, 75.8043,39.4744, 406.5, 7378,-20.5,-22.0,-19.8, 88,107, 1.62,240,18.9
2026-09-03 11:34:03, 75.8053,39.4739, 400.0, 7497,-21.4,-23.0,-20.7, 87,107, 1.50,240,20.8
2026-09-03 11:34:37, 75.8158,39.4795, 388.9, 7704,-22.8,-24.5,-22.1, 86,107, 1.35,242,20.1
2026-09-03 11:34:42, 75.8167,39.4799, 387.1, 7739,-23.2,-25.0,-22.6, 85,106, 1.30,242,20.0
2026-09-03 11:35:07, 75.8219,39.4820, 377.1, 7929,-24.8,-27.8,-25.1, 76, 97, 1.03,244,22.1
2026-09-03 11:35:42, 75.8308,39.4851, 363.4, 8196,-27.2,-30.1,-27.2, 77,100, 0.87,247,23.6
2026-09-03 11:36:12, 75.8387,39.4872, 353.2, 8400,-29.1,-32.1,-29.1, 75, 99, 0.73,255,22.9
2026-09-03 11:36:22, 75.8409,39.4877, 350.2, 8459,-29.6,-32.1,-29.1, 79,105, 0.74,261,21.9
2026-09-03 11:36:29, 75.8425,39.4879, 348.2, 8500,-28.2,-30.5,-27.6, 81,107, 0.87,264,21.2
2026-09-03 11:36:37, 75.8446,39.4881, 345.9, 8548,-27.9,-30.3,-27.4, 81,106, 0.89,267,20.9
2026-09-03 11:37:12, 75.8525,39.4882, 335.1, 8774,-29.4,-32.7,-29.6, 73, 98, 0.73,267,20.6
