time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32, 94.6800,40.1500, 891.5, 1138,  9.8,  4.6,  4.6, 70, 70, 5.96,168, 0.5
2026-09-13 23:15:34, 94.6806,40.1504, 890.5, 1156, 13.1,  0.6,  0.6, 42, 42, 4.49,345, 1.5
2026-09-13 23:15:35, 94.6807,40.1504, 889.9, 1163, 14.2,  0.2,  0.2, 38, 38, 4.36,341, 1.4
2026-09-13 23:15:39, 94.6805,40.1503, 887.0, 1192, 15.6, -1.5, -1.3, 31, 31, 3.87,316, 1.1
2026-09-13 23:15:46, 94.6807,40.1502, 882.4, 1234, 18.8, -2.8, -2.5, 23, 23, 3.53,253, 1.1
2026-09-13 23:15:48, 94.6807,40.1502, 881.1, 1246, 19.4, -2.9, -2.6, 22, 22, 3.51,241, 1.3
2026-09-13 23:15:53, 94.6808,40.1503, 878.2, 1274, 19.6, -3.0, -2.6, 22, 22, 3.50,225, 1.8
2026-09-13 23:16:10, 94.6810,40.1506, 867.2, 1379, 20.2, -3.8, -3.3, 20, 20, 3.33,216, 2.7
2026-09-13 23:16:22, 94.6812,40.1509, 859.6, 1456, 21.5, -4.4, -3.9, 17, 17, 3.20,219, 2.7
2026-09-13 23:16:37, 94.6856,40.1469, 850.0, 1558, 21.2, -4.3, -3.8, 18, 18, 3.28,206, 1.4
2026-09-13 23:17:02, 94.6813,40.1512, 835.2, 1708, 20.4, -2.9, -2.6, 21, 21, 3.69, 98, 2.5
2026-09-13 23:17:16, 94.6806,40.1512, 826.4, 1799, 20.3, -3.3, -2.9, 20, 20, 3.63,100, 4.2
2026-09-13 23:18:02, 94.6778,40.1512, 798.2, 2094, 18.1, -4.9, -4.3, 21, 21, 3.33, 86, 5.8
2026-09-13 23:18:27, 94.6763,40.1512, 782.5, 2262, 16.9, -7.2, -6.4, 19, 19, 2.85, 73, 4.0
2026-09-13 23:19:02, 94.6749,40.1505, 760.4, 2501, 14.7, -7.9, -7.0, 20, 20, 2.78, 61, 3.6
2026-09-13 23:20:02, 94.6723,40.1494, 729.3, 2857, 11.2, -8.3, -7.4, 25, 25, 2.81, 56, 4.4
2026-09-13 23:20:54, 94.6656,40.1469, 700.0, 3198,  7.9, -8.8, -7.8, 30, 30, 2.81, 62, 4.4
2026-09-13 23:21:02, 94.6700,40.1479, 696.1, 3244,  7.5, -8.9, -7.9, 30, 30, 2.80, 63, 4.8
2026-09-13 23:22:00, 94.6671,40.1465, 664.7, 3621,  3.8, -9.4, -8.4, 38, 38, 2.82, 49, 5.5
2026-09-13 23:22:02, 94.6669,40.1466, 663.6, 3635,  3.7, -9.3, -8.3, 38, 38, 2.84, 47, 5.6
2026-09-13 23:22:56, 94.6656,40.1469, 633.8, 4005,  0.0, -9.9, -8.9, 47, 47, 2.83, 38, 5.3
2026-09-13 23:23:02, 94.6646,40.1440, 631.2, 4038, -0.3,-10.0, -8.9, 48, 48, 2.83, 37, 5.5
2026-09-13 23:24:02, 94.6618,40.1424, 600.4, 4435, -4.2,-10.7, -9.5, 61, 63, 2.83, 54, 4.6
2026-09-13 23:24:02, 94.6656,40.1469, 600.0, 4440, -4.3,-10.7, -9.5, 61, 63, 2.82, 53, 4.6
2026-09-13 23:24:45, 94.6605,40.1409, 579.9, 4708, -6.8,-11.2,-10.0, 71, 76, 2.80, 41, 2.9
2026-09-13 23:24:48, 94.6604,40.1409, 578.4, 4728, -6.9,-14.1,-12.6, 57, 60, 2.23, 50, 2.7
2026-09-13 23:24:51, 94.6604,40.1407, 576.9, 4748, -7.0,-13.3,-11.9, 61, 65, 2.38, 60, 2.6
2026-09-13 23:24:58, 94.6602,40.1407, 573.4, 4796, -5.6,-28.6,-25.9, 14, 15, 0.63, 73, 2.8
2026-09-13 23:24:59, 94.6601,40.1407, 573.0, 4801, -5.5,-30.1,-27.2, 12, 13, 0.55, 74, 2.9
2026-09-13 23:25:02, 94.6599,40.1406, 571.7, 4819, -5.4,-31.5,-28.6, 11, 11, 0.48, 75, 3.0
2026-09-13 23:25:06, 94.6598,40.1406, 569.7, 4846, -4.8,-40.2,-36.7,  4,  5, 0.20, 74, 3.2
2026-09-13 23:25:16, 94.6593,40.1404, 565.0, 4912, -4.3,-45.2,-41.5,  2,  3, 0.12, 60, 3.6
2026-09-13 23:25:55, 94.6587,40.1397, 546.8, 5168, -6.2,-45.6,-41.8,  3,  3, 0.12, 40, 1.6
2026-09-13 23:26:02, 94.6586,40.1396, 543.6, 5214, -6.2,-45.7,-41.9,  3,  3, 0.12, 55, 1.7
2026-09-13 23:26:05, 94.6585,40.1397, 542.2, 5234, -6.2,-46.5,-42.6,  2,  3, 0.11, 59, 1.9
2026-09-13 23:26:50, 94.6575,40.1398, 522.7, 5519, -8.1,-49.4,-45.4,  2,  2, 0.08,112, 1.1
2026-09-13 23:27:02, 94.6573,40.1397, 517.6, 5595, -8.7,-49.2,-45.2,  2,  2, 0.08, 27, 1.3
2026-09-13 23:27:41, 94.6556,40.1369, 500.0, 5862,-10.8,-49.2,-45.3,  3,  3, 0.09,308, 3.3
2026-09-13 23:28:02, 94.6584,40.1386, 490.4, 6010,-12.0,-49.3,-45.3,  3,  3, 0.09,300, 4.2
2026-09-13 23:29:02, 94.6614,40.1376, 466.3, 6393,-15.0,-51.5,-47.4,  3,  3, 0.07,285, 5.1
2026-09-13 23:29:16, 94.6619,40.1373, 460.6, 6486,-15.8,-51.8,-47.7,  3,  3, 0.07,293, 5.0
2026-09-13 23:29:41, 94.6633,40.1369, 450.6, 6651,-16.6,-52.3,-48.2,  3,  3, 0.07,287, 5.9
2026-09-13 23:30:02, 94.6649,40.1365, 442.3, 6790,-16.8,-55.4,-51.2,  2,  2, 0.05,282, 8.4
2026-09-13 23:30:08, 94.6657,40.1364, 439.9, 6832,-16.9,-54.7,-50.5,  2,  3, 0.05,280, 9.1
2026-09-13 23:30:42, 94.6696,40.1358, 426.3, 7067,-18.4,-57.0,-52.7,  2,  2, 0.04,283,11.3
2026-09-13 23:30:58, 94.6719,40.1356, 420.8, 7164,-18.6,-54.4,-50.2,  3,  3, 0.06,289,12.2
2026-09-13 23:31:02, 94.6725,40.1354, 419.4, 7189,-18.8,-53.0,-48.9,  3,  4, 0.07,291,12.2
2026-09-13 23:31:53, 94.6783,40.1328, 400.6, 7528,-21.5,-53.0,-48.9,  4,  5, 0.07,303,10.1
2026-09-13 23:31:54, 94.6756,40.1369, 400.0, 7539,-21.6,-52.8,-48.7,  4,  5, 0.07,303,10.2
2026-09-13 23:32:02, 94.6792,40.1325, 397.4, 7586,-21.8,-53.9,-49.7,  4,  5, 0.06,299,10.4
2026-09-13 23:32:53, 94.6859,40.1303, 379.5, 7924,-23.8,-56.2,-51.9,  3,  4, 0.05,293,13.4
2026-09-13 23:33:02, 94.6872,40.1297, 376.2, 7987,-24.3,-55.6,-51.4,  4,  5, 0.05,295,13.6
2026-09-13 23:34:02, 94.6962,40.1269, 356.0, 8387,-27.6,-52.3,-48.2,  8, 10, 0.09,291,14.1
2026-09-13 23:34:16, 94.6982,40.1261, 351.6, 8476,-28.3,-54.0,-49.8,  7,  9, 0.07,288,14.5
2026-09-13 23:35:02, 94.7067,40.1249, 335.5, 8810,-31.3,-53.1,-49.0, 10, 13, 0.08,283,15.6
2026-09-13 23:35:15, 94.7087,40.1245, 331.2, 8901,-32.1,-52.3,-48.2, 12, 16, 0.09,285,14.2
2026-09-13 23:36:07, 94.7174,40.1228, 314.6, 9263,-35.0,-60.2,-55.8,  6,  8, 0.04,281,15.0
2026-09-13 23:36:32, 94.7219,40.1220, 306.4, 9445,-36.7,-51.1,-47.0, 21, 30, 0.11,287,16.0
2026-09-13 23:36:36, 94.7227,40.1218, 305.2, 9473,-37.0,-51.8,-47.7, 20, 29, 0.11,288,16.2
2026-09-13 23:36:44, 94.7240,40.1212, 303.0, 9522,-37.3,-60.6,-56.2,  7, 10, 0.04,290,16.5
2026-09-13 23:36:54, 94.7256,40.1169, 300.0, 9591,-37.7,-63.2,-58.7,  5,  8, 0.03,291,15.9
2026-09-13 23:37:09, 94.7284,40.1201, 296.5, 9672,-38.1,-61.8,-57.3,  7, 10, 0.03,291,14.3
2026-09-13 23:37:32, 94.7320,40.1190, 289.7, 9830,-39.4,-56.8,-52.5, 14, 21, 0.06,290,14.3
2026-09-13 23:37:55, 94.7354,40.1180, 283.5, 9977,-40.7,-54.3,-50.1, 22, 33, 0.09,292,14.2
2026-09-13 23:38:25, 94.7401,40.1166, 275.3,10178,-42.6,-55.2,-51.0, 24, 36, 0.08,293,12.8
2026-09-13 23:38:32, 94.7411,40.1162, 273.6,10218,-42.6,-55.7,-51.5, 23, 34, 0.07,294,12.3
2026-09-13 23:38:51, 94.7434,40.1153, 268.8,10340,-42.6,-62.1,-57.7, 10, 16, 0.03,291,14.6
2026-09-13 23:39:32, 94.7511,40.1132, 257.9,10617,-44.3,-64.5,-60.0,  9, 14, 0.03,291,18.2
2026-09-13 23:39:57, 94.7563,40.1119, 251.1,10794,-45.7,-64.9,-60.4, 10, 15, 0.03,287,19.5
2026-09-13 23:40:02, 94.7556,40.1069, 250.0,10824,-45.7,-64.9,-60.4, 10, 15, 0.03,286,19.8
