time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:45:08,  9.2009,48.8283, 971.9,  315, 19.7, 17.1, 17.1, 85, 85,12.73,191, 3.4
2026-09-08 22:45:24,  9.2014,48.8294, 963.5,  390, 19.3, 16.4, 16.4, 83, 83,12.26,201, 5.7
2026-09-08 22:45:40,  9.2024,48.8302, 953.2,  483, 20.3, 14.7, 14.7, 70, 70,11.12,231, 6.5
2026-09-08 22:45:56,  9.2037,48.8305, 943.4,  572, 20.0, 14.4, 14.4, 70, 70,10.98,258, 7.4
2026-09-08 22:46:12,  9.2056,48.8305, 934.2,  656, 20.5, 13.6, 13.6, 65, 65,10.56,270, 9.2
2026-09-08 22:46:26,  9.2075,48.8305, 925.0,  742, 19.9, 12.6, 12.6, 63, 63, 9.94,273, 9.6
2026-09-08 22:46:42,  9.2096,48.8304, 916.1,  826, 19.2, 12.1, 12.1, 63, 63, 9.71,273,10.0
2026-09-08 22:46:58,  9.2120,48.8303, 905.9,  922, 18.3, 11.9, 11.9, 67, 67, 9.72,277,11.1
2026-09-08 22:47:14,  9.2145,48.8299, 896.9, 1007, 17.7, 11.2, 11.2, 66, 66, 9.37,280,11.8
2026-09-08 22:47:30,  9.2170,48.8297, 887.4, 1099, 17.4, 10.5, 10.5, 64, 64, 9.04,279,12.1
2026-09-08 22:47:46,  9.2197,48.8296, 877.8, 1192, 16.6, 10.2, 10.2, 66, 66, 8.93,272,12.1
2026-09-08 22:48:02,  9.2223,48.8296, 868.5, 1282, 15.9,  9.8,  9.8, 67, 67, 8.79,269,12.2
2026-09-08 22:48:18,  9.2251,48.8296, 859.3, 1372, 15.1,  9.5,  9.5, 69, 69, 8.69,270,12.6
2026-09-08 22:48:32,  9.2275,48.8296, 850.0, 1464, 14.3,  9.1,  9.1, 71, 71, 8.55,268,12.4
2026-09-08 22:48:48,  9.2302,48.8297, 842.1, 1543, 13.5,  8.9,  8.9, 74, 74, 8.55,268,12.3
2026-09-08 22:49:04,  9.2328,48.8297, 833.0, 1635, 12.8,  8.3,  8.3, 74, 74, 8.30,270,11.7
2026-09-08 22:49:20,  9.2354,48.8298, 825.7, 1709, 12.1,  8.1,  8.1, 77, 77, 8.24,271,12.0
2026-09-08 22:49:36,  9.2379,48.8297, 818.3, 1784, 11.4,  8.0,  8.0, 79, 79, 8.23,265,11.9
2026-09-08 22:49:52,  9.2406,48.8301, 810.6, 1863, 10.8,  7.5,  7.5, 80, 80, 8.07,261,12.4
2026-09-08 22:50:08,  9.2435,48.8303, 803.3, 1938, 10.4,  6.7,  6.7, 78, 78, 7.67,262,13.3
2026-09-08 22:50:24,  9.2465,48.8307, 795.4, 2022, 10.2,  5.2,  5.2, 71, 71, 7.00,257,13.3
2026-09-08 22:50:40,  9.2492,48.8313, 787.6, 2103,  9.6,  7.7,  7.7, 88, 88, 8.43,250,13.1
2026-09-08 22:50:56,  9.2518,48.8320, 780.5, 2178,  9.8,  0.5,  0.5, 53, 53, 5.09,252,12.8
2026-09-08 22:51:12,  9.2544,48.8324, 772.8, 2260,  9.4, -5.8, -5.1, 34, 34, 3.21,249,13.0
2026-09-08 22:51:28,  9.2571,48.8333, 765.2, 2343,  9.3,-12.8,-11.5, 20, 20, 1.86,248,14.7
2026-09-08 22:51:44,  9.2605,48.8341, 757.4, 2428,  9.1,-12.9,-11.5, 20, 20, 1.86,251,17.2
2026-09-08 22:52:00,  9.2643,48.8350, 749.4, 2516,  8.5, -8.7, -7.7, 29, 29, 2.64,250,19.4
2026-09-08 22:52:16,  9.2687,48.8359, 741.1, 2607,  7.9, -5.5, -4.9, 38, 38, 3.42,251,21.1
2026-09-08 22:52:32,  9.2730,48.8370, 733.9, 2688,  7.3, -0.3, -0.3, 58, 58, 5.11,251,21.4
2026-09-08 22:52:48,  9.2776,48.8380, 726.9, 2766,  6.8, -1.1, -1.0, 57, 57, 4.87,252,22.4
2026-09-08 22:53:04,  9.2824,48.8389, 719.5, 2850,  6.4, -4.2, -3.8, 47, 47, 3.89,253,22.7
2026-09-08 22:53:20,  9.2873,48.8399, 712.2, 2933,  6.6,-12.9,-11.5, 23, 23, 1.99,252,23.1
2026-09-08 22:53:36,  9.2919,48.8410, 704.9, 3018,  6.0,-14.4,-12.9, 21, 21, 1.78,251,22.7
2026-09-08 22:53:50,  9.2960,48.8419, 698.2, 3096,  5.7,-19.3,-17.4, 14, 14, 1.18,254,23.0
2026-09-08 22:54:06,  9.3011,48.8427, 690.9, 3182,  5.1, -8.2, -7.3, 37, 37, 2.97,255,23.6
2026-09-08 22:54:22,  9.3062,48.8436, 683.9, 3265,  4.3, -6.3, -5.6, 46, 46, 3.49,255,23.6
2026-09-08 22:54:38,  9.3109,48.8444, 676.8, 3350,  3.5, -5.0, -4.4, 54, 54, 3.90,253,22.9
2026-09-08 22:54:54,  9.3156,48.8455, 670.0, 3431,  2.7, -4.5, -4.0, 59, 59, 4.09,255,22.5
2026-09-08 22:55:10,  9.3206,48.8460, 663.0, 3517,  2.2, -5.0, -4.4, 59, 59, 3.99,259,21.8
2026-09-08 22:55:26,  9.3250,48.8467, 655.9, 3604,  1.5, -5.6, -5.0, 59, 59, 3.83,258,21.5
2026-09-08 22:55:42,  9.3297,48.8474, 648.6, 3694,  1.0,-12.5,-11.2, 36, 36, 2.26,255,23.3
2026-09-08 22:55:58,  9.3350,48.8484, 642.0, 3776,  0.7,-11.7,-10.4, 39, 39, 2.43,253,24.0
2026-09-08 22:56:14,  9.3396,48.8495, 635.3, 3860,  0.4, -5.7, -5.0, 64, 64, 3.94,252,23.8
2026-09-08 22:56:30,  9.3447,48.8506, 629.0, 3940, -0.3, -5.4, -4.8, 68, 69, 4.06,252,24.2
2026-09-08 22:56:46,  9.3498,48.8517, 623.1, 4016, -1.0, -5.3, -4.7, 73, 74, 4.15,253,23.5
2026-09-08 22:57:02,  9.3543,48.8527, 616.2, 4104, -1.7, -5.1, -4.5, 78, 79, 4.24,251,22.8
2026-09-08 22:57:18,  9.3592,48.8540, 609.4, 4193, -2.5, -5.3, -4.7, 81, 83, 4.24,248,24.3
2026-09-08 22:57:34,  9.3643,48.8554, 603.0, 4276, -3.2, -5.5, -4.9, 84, 87, 4.21,249,24.9
2026-09-08 22:57:50,  9.3696,48.8564, 596.5, 4362, -3.6, -7.8, -6.9, 73, 75, 3.58,250,26.0
2026-09-08 22:58:06,  9.3749,48.8578, 590.6, 4440, -4.2, -8.0, -7.1, 75, 78, 3.56,248,26.5
2026-09-08 22:58:22,  9.3802,48.8593, 585.1, 4514, -4.9, -8.2, -7.3, 77, 81, 3.51,249,26.3
2026-09-08 22:58:38,  9.3857,48.8606, 578.8, 4600, -5.4,-10.0, -8.9, 70, 74, 3.08,249,26.5
2026-09-08 22:58:54,  9.3911,48.8621, 572.1, 4690, -6.0,-10.9, -9.7, 68, 72, 2.91,247,26.9
2026-09-08 22:59:10,  9.3966,48.8636, 566.0, 4774, -6.3,-14.9,-13.3, 51, 54, 2.13,247,26.7
2026-09-08 22:59:26,  9.4018,48.8652, 559.9, 4859, -6.9,-15.7,-14.1, 49, 53, 2.01,247,27.2
2026-09-08 22:59:42,  9.4075,48.8668, 553.6, 4947, -7.7,-17.0,-15.2, 47, 51, 1.83,248,26.9
2026-09-08 22:59:58,  9.4128,48.8681, 547.4, 5035, -8.1,-16.5,-14.7, 51, 55, 1.93,246,24.9
2026-09-08 23:00:14,  9.4171,48.8696, 541.7, 5117, -8.1,-16.8,-15.0, 49, 53, 1.90,239,23.6
2026-09-08 23:00:30,  9.4214,48.8716, 536.4, 5192, -8.5,-17.1,-15.3, 50, 54, 1.86,237,24.1
2026-09-08 23:00:46,  9.4258,48.8735, 530.4, 5279, -9.2,-16.3,-14.6, 56, 61, 2.02,239,22.5
2026-09-08 23:01:02,  9.4299,48.8750, 524.6, 5364, -9.8,-16.0,-14.3, 61, 67, 2.10,238,21.8
2026-09-08 23:01:18,  9.4339,48.8768, 519.0, 5447,-10.0,-19.3,-17.3, 46, 51, 1.60,234,21.6
2026-09-08 23:01:34,  9.4373,48.8787, 513.1, 5535,-10.4,-15.7,-14.0, 65, 72, 2.20,230,21.5
2026-09-08 23:01:50,  9.4410,48.8809, 507.6, 5618,-10.9,-17.0,-15.3, 60, 67, 1.98,229,21.9
2026-09-08 23:02:06,  9.4445,48.8829, 501.2, 5716,-11.6,-13.5,-12.1, 86, 96, 2.69,229,21.7
2026-09-08 23:02:20,  9.4477,48.8847, 496.4, 5790,-11.8,-13.8,-12.4, 85, 96, 2.65,227,21.0
2026-09-08 23:02:36,  9.4507,48.8867, 490.2, 5886,-12.5,-16.8,-15.0, 70, 79, 2.09,226,20.5
