time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:44:56,  6.9682,51.4042,1002.4,  148, 16.9, 12.1, 12.1, 73, 73, 8.87,103, 0.4
2026-09-02 22:45:10,  6.9688,51.4048, 993.6,  223, 17.7, 11.0, 11.0, 65, 65, 8.29,213, 6.2
2026-09-02 22:45:26,  6.9698,51.4059, 984.1,  306, 17.9, 10.0, 10.0, 60, 60, 7.87,222, 8.8
2026-09-02 22:45:42,  6.9715,51.4067, 973.4,  400, 17.5,  9.3,  9.3, 59, 59, 7.59,232, 9.5
2026-09-02 22:45:58,  6.9734,51.4076, 964.1,  481, 16.9,  9.2,  9.2, 60, 60, 7.58,237,10.5
2026-09-02 22:46:14,  6.9757,51.4085, 955.2,  560, 16.3,  9.0,  9.0, 62, 62, 7.55,241,11.7
2026-09-02 22:46:30,  6.9782,51.4092, 946.4,  639, 15.6,  8.5,  8.5, 63, 63, 7.38,244,11.8
2026-09-02 22:46:46,  6.9807,51.4100, 938.4,  711, 14.9,  8.6,  8.6, 66, 66, 7.48,245,11.7
2026-09-02 22:47:02,  6.9832,51.4107, 929.3,  793, 14.2,  8.7,  8.7, 69, 69, 7.59,245,11.5
2026-09-02 22:47:16,  6.9853,51.4113, 921.8,  861, 13.5,  8.5,  8.5, 72, 72, 7.59,245,11.6
2026-09-02 22:47:32,  6.9878,51.4120, 913.4,  939, 12.8,  8.4,  8.4, 75, 75, 7.58,246,11.5
2026-09-02 22:47:48,  6.9902,51.4127, 904.4, 1022, 12.0,  8.3,  8.3, 78, 78, 7.62,244,11.1
2026-09-02 22:48:04,  6.9923,51.4134, 896.0, 1100, 11.4,  8.1,  8.1, 81, 81, 7.60,244,10.3
2026-09-02 22:48:20,  6.9944,51.4139, 888.2, 1173, 10.9,  7.2,  7.2, 78, 78, 7.16,250,10.5
2026-09-02 22:48:36,  6.9970,51.4144, 880.5, 1246, 10.2,  7.4,  7.4, 83, 83, 7.36,255,11.7
2026-09-02 22:48:52,  6.9997,51.4149, 871.6, 1331,  9.6,  6.9,  6.9, 83, 83, 7.20,256,12.1
2026-09-02 22:49:08,  7.0023,51.4152, 864.0, 1403,  9.1,  6.2,  6.2, 82, 82, 6.91,255,11.9
2026-09-02 22:49:24,  7.0050,51.4158, 857.2, 1468,  8.6,  5.9,  5.9, 83, 83, 6.81,250,11.4
2026-09-02 22:49:39,  7.0071,51.4164, 850.4, 1534,  8.2,  7.0,  7.0, 92, 92, 7.41,251,11.1
2026-09-02 22:49:54,  7.0093,51.4169, 844.4, 1593,  8.1,  6.3,  6.3, 88, 88, 7.10,251,11.5
2026-09-02 22:50:10,  7.0121,51.4174, 837.3, 1663,  7.8,  5.3,  5.3, 85, 85, 6.70,254,12.5
2026-09-02 22:50:26,  7.0151,51.4179, 829.9, 1736,  7.2,  5.8,  5.8, 90, 90, 6.96,256,12.1
2026-09-02 22:50:42,  7.0177,51.4184, 822.8, 1807,  7.1,  5.1,  5.1, 87, 87, 6.71,257,11.0
2026-09-02 22:50:58,  7.0199,51.4185, 815.8, 1878,  6.9,  5.4,  5.4, 90, 90, 6.91,266,10.9
2026-09-02 22:51:14,  7.0228,51.4185, 808.3, 1953,  6.7,  5.9,  5.9, 95, 95, 7.22,274,11.6
