time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:41,-94.9691,74.7053,1010.7,   46,-10.4,-12.5,-11.2, 84, 93, 1.44,  1, 5.4
2026-09-26 11:15:54,-94.9685,74.7040,1001.1,  120, -7.4,-11.6,-10.4, 72, 77, 1.57,322, 6.4
2026-09-26 11:16:05,-94.9664,74.7034, 992.7,  185, -7.6,-10.9, -9.7, 77, 83, 1.68,318, 7.7
2026-09-26 11:16:17,-94.9644,74.7029, 984.1,  253, -8.1,-11.2,-10.0, 78, 85, 1.65,318, 8.5
2026-09-26 11:16:29,-94.9616,74.7020, 975.8,  318, -8.6,-11.3,-10.0, 81, 88, 1.66,320, 8.7
2026-09-26 11:16:41,-94.9596,74.7014, 967.6,  384, -9.3,-11.1, -9.9, 87, 95, 1.69,322, 8.1
2026-09-26 11:16:53,-94.9581,74.7007, 959.7,  448, -9.8,-11.2,-10.0, 90, 99, 1.70,324, 8.0
2026-09-26 11:17:05,-94.9555,74.7000, 950.9,  518,-10.4,-12.9,-11.5, 82, 90, 1.49,326, 8.2
2026-09-26 11:17:17,-94.9540,74.6993, 943.0,  582,-10.8,-13.0,-11.6, 84, 93, 1.49,327, 8.1
2026-09-26 11:17:29,-94.9519,74.6986, 935.1,  647,-11.3,-13.2,-11.8, 85, 95, 1.48,327, 7.9
2026-09-26 11:17:41,-94.9504,74.6978, 926.6,  717,-11.7,-13.5,-12.1, 87, 97, 1.46,331, 7.9
2026-09-26 11:17:52,-94.9489,74.6971, 918.7,  783,-12.0,-13.5,-12.0, 89,100, 1.47,334, 7.9
2026-09-26 11:18:04,-94.9482,74.6963, 909.8,  857,-10.4,-15.8,-14.1, 65, 72, 1.23,326, 7.7
2026-09-26 11:18:16,-94.9455,74.6957, 901.6,  927, -9.8,-18.2,-16.4, 50, 55, 1.01,312, 8.1
2026-09-26 11:18:28,-94.9429,74.6952, 893.0, 1001, -9.8,-22.1,-19.9, 36, 40, 0.73,307, 8.1
2026-09-26 11:18:40,-94.9404,74.6946, 885.2, 1068, -9.6,-24.8,-22.4, 28, 30, 0.58,306, 7.7
2026-09-26 11:18:52,-94.9375,74.6942, 877.7, 1135,-10.0,-22.3,-20.0, 36, 40, 0.73,309, 7.6
2026-09-26 11:19:04,-94.9355,74.6937, 869.8, 1204,-10.4,-21.8,-19.6, 39, 43, 0.77,312, 7.9
2026-09-26 11:19:16,-94.9331,74.6930, 861.1, 1281,-10.9,-20.9,-18.8, 43, 48, 0.84,304, 8.3
2026-09-26 11:19:28,-94.9297,74.6926, 854.0, 1345,-11.3,-21.4,-19.2, 43, 48, 0.81,296, 8.9
2026-09-26 11:19:39,-94.9269,74.6923, 846.7, 1411,-11.9,-21.8,-19.6, 44, 49, 0.79,297, 9.3
2026-09-26 11:19:51,-94.9232,74.6917, 839.0, 1480,-12.3,-23.7,-21.3, 38, 43, 0.67,299, 9.2
2026-09-26 11:20:03,-94.9202,74.6913, 832.2, 1542,-12.6,-24.0,-21.6, 38, 43, 0.66,297, 8.7
2026-09-26 11:20:15,-94.9173,74.6908, 824.7, 1612,-13.2,-22.1,-19.9, 47, 54, 0.79,297, 9.0
2026-09-26 11:20:27,-94.9138,74.6903, 817.9, 1675,-13.7,-22.6,-20.3, 47, 54, 0.76,299, 9.5
2026-09-26 11:20:39,-94.9103,74.6898, 810.3, 1746,-14.3,-23.4,-21.1, 46, 53, 0.71,296, 9.1
2026-09-26 11:20:51,-94.9072,74.6895, 803.8, 1807,-14.8,-23.3,-21.0, 48, 56, 0.73,293, 9.1
2026-09-26 11:21:03,-94.9038,74.6890, 796.0, 1880,-15.3,-24.4,-22.0, 46, 53, 0.67,293, 9.8
2026-09-26 11:21:15,-94.8998,74.6886, 790.8, 1930,-15.7,-24.4,-22.0, 47, 55, 0.67,292, 9.6
2026-09-26 11:21:27,-94.8964,74.6883, 785.1, 1984,-16.0,-24.0,-21.6, 50, 59, 0.70,289, 8.6
2026-09-26 11:21:39,-94.8934,74.6881, 778.1, 2052,-16.4,-24.8,-22.4, 48, 56, 0.66,285, 8.4
2026-09-26 11:21:51,-94.8897,74.6878, 770.6, 2124,-16.7,-26.0,-23.5, 44, 52, 0.60,281, 7.9
2026-09-26 11:22:03,-94.8868,74.6878, 765.5, 2174,-17.0,-24.9,-22.4, 50, 59, 0.66,285, 6.7
2026-09-26 11:22:15,-94.8845,74.6874, 759.4, 2234,-17.3,-24.8,-22.4, 52, 62, 0.67,289, 7.3
2026-09-26 11:22:27,-94.8812,74.6872, 752.3, 2304,-17.7,-24.9,-22.4, 53, 63, 0.68,284, 8.5
2026-09-26 11:22:39,-94.8777,74.6869, 746.9, 2358,-18.1,-24.6,-22.2, 56, 67, 0.70,280, 8.2
2026-09-26 11:22:51,-94.8747,74.6870, 742.2, 2406,-18.5,-25.0,-22.5, 56, 68, 0.68,284, 7.9
2026-09-26 11:23:03,-94.8715,74.6865, 735.6, 2471,-18.7,-28.8,-26.0, 41, 49, 0.48,290, 8.7
2026-09-26 11:23:15,-94.8685,74.6862, 728.5, 2544,-19.2,-28.2,-25.5, 45, 54, 0.52,293, 9.4
2026-09-26 11:23:27,-94.8643,74.6858, 722.5, 2606,-19.6,-28.4,-25.7, 46, 55, 0.51,293, 9.0
2026-09-26 11:23:39,-94.8614,74.6854, 715.6, 2677,-20.1,-30.1,-27.2, 41, 50, 0.44,290, 8.3
2026-09-26 11:23:51,-94.8582,74.6852, 708.4, 2751,-20.0,-31.2,-28.2, 36, 44, 0.40,288, 8.4
2026-09-26 11:24:03,-94.8550,74.6848, 702.2, 2816,-20.3,-32.6,-29.6, 32, 39, 0.35,289, 8.5
2026-09-26 11:24:14,-94.8523,74.6846, 696.9, 2872,-20.7,-32.5,-29.5, 34, 41, 0.36,288, 8.3
2026-09-26 11:24:26,-94.8487,74.6844, 691.0, 2936,-21.0,-33.6,-30.5, 31, 39, 0.33,284, 8.8
2026-09-26 11:24:38,-94.8452,74.6841, 684.2, 3008,-21.6,-33.6,-30.5, 33, 41, 0.33,283, 9.3
2026-09-26 11:24:50,-94.8417,74.6839, 677.4, 3082,-21.8,-35.5,-32.3, 28, 35, 0.27,283,10.2
2026-09-26 11:25:02,-94.8369,74.6836, 672.4, 3137,-22.3,-36.0,-32.8, 28, 34, 0.26,286,10.7
2026-09-26 11:25:14,-94.8329,74.6833, 665.7, 3210,-22.4,-37.3,-34.0, 25, 31, 0.23,291, 9.8
2026-09-26 11:25:26,-94.8297,74.6829, 660.3, 3269,-22.9,-34.4,-31.3, 34, 43, 0.31,293, 8.0
2026-09-26 11:25:38,-94.8270,74.6827, 655.2, 3326,-23.3,-33.8,-30.7, 38, 48, 0.34,294, 7.1
2026-09-26 11:25:50,-94.8246,74.6823, 649.3, 3393,-23.7,-36.0,-32.7, 31, 40, 0.27,301, 7.5
2026-09-26 11:26:02,-94.8218,74.6819, 644.1, 3452,-24.2,-36.3,-33.0, 32, 40, 0.27,305, 8.3
2026-09-26 11:26:14,-94.8191,74.6813, 639.3, 3505,-24.6,-37.2,-33.9, 30, 38, 0.25,303, 8.2
2026-09-26 11:26:26,-94.8163,74.6809, 635.2, 3553,-25.0,-37.8,-34.5, 29, 37, 0.23,300, 7.2
2026-09-26 11:26:38,-94.8140,74.6805, 630.3, 3609,-25.1,-38.5,-35.1, 28, 35, 0.22,291, 6.5
2026-09-26 11:26:50,-94.8116,74.6803, 625.6, 3664,-25.4,-38.0,-34.6, 30, 38, 0.23,276, 6.9
2026-09-26 11:27:02,-94.8085,74.6805, 620.7, 3720,-25.9,-36.9,-33.6, 35, 45, 0.26,275, 7.1
2026-09-26 11:27:14,-94.8055,74.6801, 615.5, 3781,-26.2,-37.6,-34.3, 34, 43, 0.24,282, 7.1
2026-09-26 11:27:26,-94.8031,74.6801, 611.6, 3827,-26.5,-38.2,-34.9, 32, 42, 0.23,277, 7.7
2026-09-26 11:27:38,-94.7990,74.6800, 606.7, 3885,-26.7,-39.8,-36.3, 28, 37, 0.20,267, 7.7
2026-09-26 11:27:50,-94.7968,74.6802, 602.8, 3931,-27.0,-40.7,-37.2, 26, 34, 0.18,261, 8.0
2026-09-26 11:28:02,-94.7930,74.6803, 596.7, 4004,-27.4,-42.1,-38.5, 24, 31, 0.16,261, 9.4
2026-09-26 11:28:14,-94.7892,74.6805, 591.2, 4072,-27.6,-43.0,-39.4, 22, 28, 0.15,262,10.3
2026-09-26 11:28:26,-94.7845,74.6806, 584.7, 4150,-27.9,-42.6,-39.0, 23, 31, 0.15,263,10.0
2026-09-26 11:28:38,-94.7807,74.6807, 579.8, 4211,-28.4,-40.6,-37.1, 30, 40, 0.19,264, 8.8
2026-09-26 11:28:50,-94.7777,74.6809, 574.9, 4272,-28.9,-40.1,-36.6, 33, 44, 0.20,268, 8.2
2026-09-26 11:29:02,-94.7741,74.6807, 570.2, 4331,-29.4,-40.3,-36.8, 34, 45, 0.20,271, 8.1
2026-09-26 11:29:14,-94.7708,74.6809, 565.7, 4387,-29.8,-40.8,-37.3, 34, 45, 0.19,269, 8.0
2026-09-26 11:29:26,-94.7681,74.6808, 560.5, 4452,-30.3,-44.1,-40.4, 25, 34, 0.14,267, 8.2
2026-09-26 11:29:38,-94.7643,74.6809, 555.5, 4516,-30.6,-42.2,-38.6, 31, 42, 0.17,268, 8.4
2026-09-26 11:29:50,-94.7613,74.6808, 549.7, 4590,-30.8,-44.7,-41.0, 24, 33, 0.13,267, 8.7
2026-09-26 11:30:02,-94.7573,74.6809, 545.3, 4647,-31.1,-43.3,-39.6, 29, 39, 0.15,263, 8.2
2026-09-26 11:30:14,-94.7544,74.6812, 541.4, 4698,-31.4,-43.9,-40.2, 28, 38, 0.14,258, 6.8
2026-09-26 11:30:26,-94.7524,74.6813, 537.2, 4754,-31.8,-44.2,-40.5, 28, 38, 0.14,257, 6.8
2026-09-26 11:30:38,-94.7489,74.6815, 532.3, 4819,-32.2,-46.4,-42.5, 23, 32, 0.11,255, 8.2
2026-09-26 11:30:50,-94.7457,74.6818, 527.1, 4888,-32.5,-47.7,-43.8, 21, 29, 0.10,251, 9.2
2026-09-26 11:31:02,-94.7420,74.6821, 522.7, 4947,-32.8,-48.9,-44.9, 19, 26, 0.09,247, 9.2
2026-09-26 11:31:14,-94.7390,74.6826, 518.8, 4999,-33.1,-48.7,-44.8, 19, 27, 0.09,246, 9.4
2026-09-26 11:31:26,-94.7353,74.6829, 513.8, 5067,-33.4,-48.3,-44.4, 21, 29, 0.09,245, 9.7
2026-09-26 11:31:38,-94.7313,74.6834, 509.4, 5128,-33.8,-47.1,-43.2, 25, 35, 0.11,242, 9.2
2026-09-26 11:31:50,-94.7287,74.6839, 505.3, 5184,-34.2,-47.4,-43.5, 25, 35, 0.11,239, 9.1
2026-09-26 11:32:02,-94.7256,74.6845, 501.3, 5239,-34.6,-40.8,-37.3, 53, 75, 0.22,240, 9.9
2026-09-26 11:32:13,-94.7224,74.6849, 497.0, 5300,-35.1,-41.6,-38.0, 52, 73, 0.20,245,10.6
2026-09-26 11:32:25,-94.7179,74.6853, 492.9, 5357,-35.6,-42.6,-39.0, 48, 69, 0.18,249,10.9
2026-09-26 11:32:37,-94.7140,74.6856, 488.5, 5420,-35.9,-44.3,-40.6, 42, 60, 0.15,245,11.5
2026-09-26 11:32:49,-94.7095,74.6864, 484.5, 5477,-36.3,-45.7,-41.9, 37, 53, 0.13,237,11.7
2026-09-26 11:33:01,-94.7064,74.6871, 479.9, 5543,-36.9,-45.6,-41.8, 40, 58, 0.14,232,11.5
2026-09-26 11:33:13,-94.7025,74.6879, 476.3, 5595,-37.3,-44.8,-41.0, 46, 66, 0.15,235,11.9
2026-09-26 11:33:25,-94.6979,74.6886, 472.0, 5657,-37.9,-44.2,-40.5, 51, 74, 0.16,242,11.9
2026-09-26 11:33:37,-94.6938,74.6890, 467.7, 5720,-38.2,-44.3,-40.6, 53, 77, 0.16,241,11.7
2026-09-26 11:33:49,-94.6899,74.6897, 462.7, 5794,-38.8,-44.9,-41.1, 53, 77, 0.15,233,12.6
2026-09-26 11:34:01,-94.6861,74.6907, 458.5, 5856,-39.2,-44.7,-41.0, 56, 82, 0.16,231,13.5
2026-09-26 11:34:13,-94.6810,74.6915, 455.4, 5903,-39.6,-45.1,-41.3, 56, 82, 0.15,232,13.4
2026-09-26 11:34:25,-94.6770,74.6924, 452.0, 5954,-40.0,-45.5,-41.7, 55, 82, 0.14,230,12.7
2026-09-26 11:34:37,-94.6733,74.6934, 447.6, 6022,-40.5,-45.6,-41.8, 58, 86, 0.15,231,12.1
2026-09-26 11:34:49,-94.6696,74.6941, 443.8, 6080,-40.8,-45.4,-41.6, 61, 91, 0.15,234,12.1
2026-09-26 11:35:01,-94.6650,74.6948, 439.5, 6146,-41.0,-49.6,-45.6, 39, 59, 0.10,233,12.2
2026-09-26 11:35:13,-94.6614,74.6957, 435.3, 6210,-41.4,-48.8,-44.8, 45, 67, 0.10,228,11.6
2026-09-26 11:35:25,-94.6587,74.6964, 430.9, 6279,-41.8,-54.2,-50.0, 25, 38, 0.06,228,11.4
2026-09-26 11:35:37,-94.6549,74.6972, 427.2, 6337,-42.3,-53.5,-49.3, 29, 44, 0.06,227,12.3
2026-09-26 11:35:49,-94.6511,74.6982, 422.6, 6411,-42.7,-51.7,-47.6, 37, 56, 0.08,223,12.9
2026-09-26 11:36:01,-94.6475,74.6992, 419.3, 6464,-43.1,-52.5,-48.4, 35, 54, 0.07,222,12.9
2026-09-26 11:36:13,-94.6441,74.7002, 415.4, 6526,-43.6,-52.2,-48.1, 38, 59, 0.07,223,13.3
2026-09-26 11:36:25,-94.6398,74.7014, 411.3, 6593,-44.1,-52.5,-48.4, 39, 61, 0.07,227,13.1
2026-09-26 11:36:37,-94.6360,74.7022, 407.8, 6651,-44.7,-52.1,-48.0, 44, 67, 0.08,228,12.7
2026-09-26 11:36:49,-94.6321,74.7031, 403.8, 6717,-45.2,-52.6,-48.5, 43, 67, 0.07,223,13.7
2026-09-26 11:37:01,-94.6286,74.7044, 400.0, 6779,-45.5,-55.1,-50.9, 33, 52, 0.05,217,14.4
2026-09-26 11:37:12,-94.6256,74.7055, 395.8, 6849,-45.9,-53.7,-49.5, 41, 65, 0.07,213,14.2
2026-09-26 11:37:24,-94.6228,74.7068, 392.4, 6907,-46.4,-53.7,-49.5, 43, 68, 0.07,213,14.0
2026-09-26 11:37:36,-94.6191,74.7080, 387.5, 6990,-46.9,-54.5,-50.3, 42, 66, 0.06,214,14.0
2026-09-26 11:37:48,-94.6160,74.7094, 383.4, 7060,-47.3,-54.3,-50.1, 45, 71, 0.06,213,14.1
2026-09-26 11:38:00,-94.6129,74.7107, 379.6, 7126,-48.0,-54.2,-50.0, 49, 78, 0.06,216,14.5
2026-09-26 11:38:12,-94.6088,74.7120, 375.4, 7200,-48.5,-55.3,-51.1, 45, 73, 0.06,218,14.8
2026-09-26 11:38:24,-94.6051,74.7133, 372.2, 7256,-48.9,-58.0,-53.7, 34, 55, 0.04,218,14.3
2026-09-26 11:38:36,-94.6019,74.7144, 368.5, 7321,-49.1,-57.1,-52.8, 39, 62, 0.05,217,13.9
2026-09-26 11:38:48,-94.5985,74.7157, 363.8, 7406,-49.4,-56.9,-52.7, 41, 67, 0.05,217,14.5
2026-09-26 11:39:00,-94.5944,74.7171, 360.3, 7469,-49.7,-58.2,-53.9, 36, 59, 0.04,216,15.5
2026-09-26 11:39:12,-94.5905,74.7185, 356.8, 7532,-49.9,-58.1,-53.8, 38, 61, 0.04,215,16.2
2026-09-26 11:39:24,-94.5869,74.7199, 353.4, 7596,-50.2,-59.0,-54.7, 35, 57, 0.04,217,16.4
