time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:32:00,150.9000,65.7200,1011.0,   33,  5.6,  2.2,  2.2, 79, 79, 4.43,  0, 0.0
2026-09-04 11:32:00,150.9000,65.7200,1000.0,  132,  4.4,  1.3,  1.3, 80, 80, 4.20, 25, 1.0
2026-09-04 11:32:00,150.9000,65.7200, 968.0,  395,  3.0,  0.5,  0.5, 84, 84, 4.10,105, 4.0
2026-09-04 11:32:00,150.9000,65.7200, 955.0,  504,  2.4,  0.2,  0.2, 85, 85, 4.06,109, 4.9
2026-09-04 11:32:00,150.9000,65.7200, 937.0,  658,  4.0,  1.7,  1.7, 85, 85, 4.62,116, 6.1
2026-09-04 11:32:00,150.9000,65.7200, 925.0,  762,  4.2,  0.1,  0.1, 75, 75, 4.16,120, 7.0
2026-09-04 11:32:00,150.9000,65.7200, 922.0,  789,  4.4, -0.2, -0.2, 72, 72, 4.09,120, 7.0
2026-09-04 11:32:00,150.9000,65.7200, 917.0,  833,  5.3, -2.1, -1.8, 59, 59, 3.58,120, 7.0
2026-09-04 11:32:00,150.9000,65.7200, 902.0,  969,  8.2, -7.8, -6.9, 31, 31, 2.35,113, 6.7
2026-09-04 11:32:00,150.9000,65.7200, 885.0, 1126,  7.8,-12.2,-10.9, 23, 23, 1.69,105, 6.4
2026-09-04 11:32:00,150.9000,65.7200, 864.0, 1324,  7.1,-12.3,-11.0, 24, 24, 1.72, 95, 6.0
2026-09-04 11:32:00,150.9000,65.7200, 850.0, 1459,  6.6,-12.4,-11.1, 24, 24, 1.73,105, 7.0
2026-09-04 11:32:00,150.9000,65.7200, 821.0, 1741,  5.4,-16.6,-14.8, 19, 19, 1.27,115, 6.0
2026-09-04 11:32:00,150.9000,65.7200, 777.0, 2188,  3.5,-23.2,-20.9, 12, 12, 0.76, 25, 5.0
2026-09-04 11:32:00,150.9000,65.7200, 756.0, 2411,  2.6,-26.5,-23.9, 10, 10, 0.58, 50, 8.0
2026-09-04 11:32:00,150.9000,65.7200, 748.0, 2497,  2.2,-27.8,-25.1,  9,  9, 0.52, 46, 8.7
2026-09-04 11:32:00,150.9000,65.7200, 728.0, 2715,  1.2, -8.8, -7.8, 47, 47, 2.70, 35,10.5
2026-09-04 11:32:00,150.9000,65.7200, 700.0, 3029, -1.1,-11.1, -9.9, 47, 47, 2.34, 20,13.0
2026-09-04 11:32:00,150.9000,65.7200, 698.0, 3052, -1.3,-11.1, -9.9, 47, 48, 2.35, 20,13.0
2026-09-04 11:32:00,150.9000,65.7200, 690.0, 3144, -2.1,-11.1, -9.9, 50, 51, 2.37,  2,15.9
