time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:18:49,-66.2412,50.2186,1010.9,   55, 12.3, 11.0, 11.0, 92, 92, 8.15,  0, 0.0
2026-09-05 23:19:03,-66.2412,50.2185,1002.4,  126, 15.2,  9.0,  9.0, 67, 67, 7.22,271, 3.2
2026-09-05 23:19:16,-66.2404,50.2185, 993.9,  198, 15.4,  9.8,  9.8, 69, 69, 7.67,280, 4.5
2026-09-05 23:19:30,-66.2392,50.2182, 985.2,  273, 15.1, 10.5, 10.5, 74, 74, 8.10,290, 4.3
2026-09-05 23:19:44,-66.2388,50.2181, 976.5,  348, 15.2,  9.9,  9.9, 70, 70, 7.85,329, 3.3
2026-09-05 23:19:58,-66.2387,50.2176, 968.7,  416, 15.2,  9.0,  9.0, 67, 67, 7.45, 12, 4.3
2026-09-05 23:20:12,-66.2392,50.2171, 961.7,  477, 15.0,  8.2,  8.2, 64, 64, 7.09, 29, 4.8
2026-09-05 23:20:26,-66.2398,50.2165, 954.8,  539, 15.1,  6.5,  6.5, 56, 56, 6.36, 38, 5.1
2026-09-05 23:20:40,-66.2403,50.2160, 946.5,  612, 14.6,  5.6,  5.6, 55, 55, 6.04, 39, 6.0
2026-09-05 23:20:54,-66.2411,50.2153, 939.1,  678, 14.2,  4.8,  4.8, 53, 53, 5.74, 36, 7.0
2026-09-05 23:21:08,-66.2421,50.2146, 930.7,  754, 13.5,  4.4,  4.4, 54, 54, 5.65, 33, 7.6
2026-09-05 23:21:21,-66.2427,50.2137, 923.3,  822, 12.8,  4.4,  4.4, 56, 56, 5.67, 33, 7.8
2026-09-05 23:21:35,-66.2436,50.2130, 914.7,  900, 12.1,  4.0,  4.0, 58, 58, 5.58, 37, 8.0
2026-09-05 23:21:49,-66.2445,50.2122, 906.5,  976, 11.5,  3.1,  3.1, 56, 56, 5.29, 41, 8.4
2026-09-05 23:22:03,-66.2457,50.2115, 899.5, 1041, 11.0,  2.6,  2.6, 56, 56, 5.12, 45, 8.6
2026-09-05 23:22:17,-66.2469,50.2107, 890.5, 1124, 10.2,  2.2,  2.2, 58, 58, 5.05, 44, 8.3
2026-09-05 23:22:31,-66.2479,50.2100, 883.9, 1186,  9.6,  1.9,  1.9, 59, 59, 4.96, 40, 8.2
2026-09-05 23:22:45,-66.2492,50.2091, 877.5, 1246,  9.0,  1.7,  1.7, 60, 60, 4.91, 44, 8.8
2026-09-05 23:22:59,-66.2504,50.2083, 870.8, 1309,  8.4,  1.5,  1.5, 62, 62, 4.91, 45, 8.9
2026-09-05 23:23:13,-66.2515,50.2074, 864.3, 1372,  7.8,  1.3,  1.3, 63, 63, 4.85, 48, 9.2
2026-09-05 23:23:27,-66.2530,50.2069, 858.6, 1426,  7.3,  1.2,  1.2, 65, 65, 4.84, 53, 9.8
2026-09-05 23:23:41,-66.2546,50.2060, 852.1, 1488,  6.7,  1.0,  1.0, 67, 67, 4.83, 51, 9.7
2026-09-05 23:23:54,-66.2559,50.2053, 845.2, 1555,  6.1,  0.8,  0.8, 69, 69, 4.80, 46, 9.5
2026-09-05 23:24:08,-66.2572,50.2043, 837.9, 1626,  5.4,  0.6,  0.6, 71, 71, 4.76, 46, 9.2
2026-09-05 23:24:22,-66.2585,50.2038, 831.3, 1690,  4.8,  0.5,  0.5, 74, 74, 4.76, 51, 9.1
2026-09-05 23:24:36,-66.2599,50.2030, 825.0, 1752,  4.2,  0.2,  0.2, 76, 76, 4.72, 52, 9.2
2026-09-05 23:24:50,-66.2613,50.2023, 819.5, 1807,  3.6,  0.2,  0.2, 78, 78, 4.74, 54, 8.4
2026-09-05 23:25:04,-66.2627,50.2018, 813.7, 1864,  3.1, -0.1, -0.1, 80, 80, 4.68, 50, 9.0
2026-09-05 23:25:18,-66.2641,50.2009, 806.8, 1934,  2.4, -0.4, -0.3, 82, 82, 4.61, 39,10.4
2026-09-05 23:25:32,-66.2651,50.1997, 801.5, 1987,  1.9, -0.5, -0.4, 84, 84, 4.60, 41,10.3
2026-09-05 23:25:46,-66.2666,50.1990, 795.2, 2051,  1.4, -1.7, -1.5, 80, 80, 4.25, 50, 9.5
2026-09-05 23:26:00,-66.2680,50.1983, 788.5, 2119,  0.8, -2.0, -1.8, 81, 81, 4.17, 51, 9.6
2026-09-05 23:26:14,-66.2695,50.1975, 781.7, 2188,  0.2, -2.3, -2.0, 83, 83, 4.14, 54,10.9
2026-09-05 23:26:28,-66.2715,50.1965, 776.1, 2246, -0.0, -6.1, -5.4, 64, 63, 3.12, 58,11.8
2026-09-05 23:26:42,-66.2735,50.1958, 770.4, 2305, -0.5, -6.8, -6.0, 63, 63, 2.98, 60,10.8
2026-09-05 23:26:56,-66.2752,50.1952, 764.9, 2363, -1.0, -8.5, -7.5, 57, 57, 2.64, 62,10.0
2026-09-05 23:27:10,-66.2769,50.1948, 758.4, 2430, -1.5,-11.2,-10.0, 48, 48, 2.15, 67,11.6
2026-09-05 23:27:24,-66.2793,50.1942, 752.2, 2495, -1.8,-13.0,-11.6, 42, 43, 1.87, 69,13.5
2026-09-05 23:27:38,-66.2820,50.1935, 745.3, 2568, -2.4,-12.7,-11.4, 45, 46, 1.93, 67,13.9
2026-09-05 23:27:52,-66.2844,50.1927, 739.6, 2630, -3.0,-12.5,-11.1, 48, 49, 1.98, 69,13.8
2026-09-05 23:28:06,-66.2871,50.1924, 732.8, 2703, -3.5,-12.7,-11.4, 49, 51, 1.96, 71,14.1
2026-09-05 23:28:20,-66.2897,50.1916, 726.5, 2771, -2.2,-31.1,-28.2,  9,  9, 0.39, 68,14.3
2026-09-05 23:28:34,-66.2921,50.1909, 720.1, 2842, -1.7,-40.0,-36.5,  4,  4, 0.16, 67,14.0
2026-09-05 23:28:48,-66.2948,50.1902, 712.6, 2925, -1.8,-37.2,-33.9,  5,  5, 0.22, 67,13.2
2026-09-05 23:29:02,-66.2971,50.1896, 706.5, 2993, -1.8,-34.9,-31.7,  6,  6, 0.28, 69,13.2
2026-09-05 23:29:16,-66.2995,50.1891, 700.0, 3066, -2.0,-25.6,-23.1, 14, 15, 0.68, 71,13.9
2026-09-05 23:29:29,-66.3021,50.1885, 693.5, 3140, -2.5,-26.4,-23.8, 14, 14, 0.64, 72,14.2
2026-09-05 23:29:43,-66.3047,50.1880, 687.8, 3206, -3.0,-25.2,-22.7, 16, 17, 0.72, 74,14.4
2026-09-05 23:29:57,-66.3075,50.1875, 681.4, 3280, -3.6,-25.6,-23.1, 16, 17, 0.70, 78,14.6
2026-09-05 23:30:11,-66.3103,50.1873, 675.0, 3354, -4.0,-26.4,-23.8, 16, 16, 0.66, 77,14.1
2026-09-05 23:30:25,-66.3128,50.1868, 669.7, 3416, -4.3,-27.9,-25.2, 14, 15, 0.58, 73,14.0
2026-09-05 23:30:39,-66.3155,50.1862, 664.3, 3480, -4.6,-30.2,-27.3, 12, 12, 0.47, 72,14.9
2026-09-05 23:30:53,-66.3185,50.1857, 659.3, 3539, -4.9,-28.5,-25.8, 14, 15, 0.55, 75,15.1
2026-09-05 23:31:07,-66.3213,50.1852, 653.5, 3609, -5.2,-30.9,-28.0, 11, 12, 0.45, 72,13.9
2026-09-05 23:31:21,-66.3235,50.1846, 648.6, 3667, -5.5,-31.4,-28.5, 11, 12, 0.43, 69,13.4
2026-09-05 23:31:35,-66.3262,50.1840, 643.1, 3734, -5.6,-33.5,-30.5,  9,  9, 0.35, 71,12.5
2026-09-05 23:31:49,-66.3282,50.1836, 638.5, 3790, -5.7,-33.0,-30.0, 10, 10, 0.37, 70,11.9
2026-09-05 23:32:03,-66.3305,50.1831, 633.5, 3852, -5.8,-35.7,-32.4,  7,  8, 0.29, 70,13.0
2026-09-05 23:32:17,-66.3331,50.1824, 629.1, 3906, -5.8,-37.3,-34.0,  6,  7, 0.25, 72,13.5
2026-09-05 23:32:31,-66.3354,50.1820, 624.0, 3970, -5.8,-38.0,-34.6,  6,  6, 0.23, 67,13.3
2026-09-05 23:32:45,-66.3379,50.1811, 618.5, 4039, -6.1,-39.4,-36.0,  5,  5, 0.20, 57,13.5
2026-09-05 23:32:59,-66.3398,50.1800, 613.5, 4104, -5.9,-41.5,-37.9,  4,  4, 0.16, 52,12.7
2026-09-05 23:33:13,-66.3417,50.1791, 607.3, 4183, -6.2,-39.8,-36.3,  5,  5, 0.20, 57,11.8
2026-09-05 23:33:27,-66.3436,50.1784, 601.8, 4253, -6.6,-36.6,-33.3,  7,  8, 0.28, 57,12.1
2026-09-05 23:33:41,-66.3456,50.1776, 597.9, 4304, -6.9,-32.7,-29.7, 11, 12, 0.41, 53,12.1
2026-09-05 23:33:55,-66.3475,50.1765, 592.9, 4369, -7.5,-32.4,-29.4, 12, 12, 0.43, 49,11.4
2026-09-05 23:34:09,-66.3490,50.1756, 587.6, 4439, -8.0,-32.2,-29.2, 12, 13, 0.44, 45, 9.7
2026-09-05 23:34:23,-66.3501,50.1748, 582.3, 4509, -8.5,-32.4,-29.4, 13, 14, 0.43, 40, 9.5
2026-09-05 23:34:37,-66.3514,50.1738, 577.0, 4581, -9.0,-32.9,-29.9, 12, 14, 0.42, 40,10.3
2026-09-05 23:34:51,-66.3528,50.1729, 573.1, 4632, -9.5,-33.1,-30.1, 13, 14, 0.41, 44,11.0
2026-09-05 23:35:05,-66.3544,50.1718, 567.4, 4710,-10.2,-34.0,-30.9, 12, 14, 0.38, 43,11.5
2026-09-05 23:35:19,-66.3559,50.1708, 561.6, 4788,-10.8,-35.0,-31.8, 12, 13, 0.35, 40,11.4
2026-09-05 23:35:33,-66.3573,50.1696, 556.9, 4853,-11.4,-35.1,-31.9, 12, 14, 0.35, 39,11.6
2026-09-05 23:35:47,-66.3587,50.1685, 551.8, 4924,-12.1,-35.0,-31.8, 13, 15, 0.36, 38,11.8
2026-09-05 23:36:01,-66.3601,50.1673, 546.6, 4996,-12.7,-34.7,-31.5, 14, 16, 0.37, 39,11.5
2026-09-05 23:36:15,-66.3616,50.1663, 542.5, 5053,-13.3,-34.7,-31.6, 15, 17, 0.37, 45,11.4
2026-09-05 23:36:29,-66.3632,50.1652, 537.2, 5128,-13.9,-35.0,-31.8, 15, 17, 0.37, 50,11.9
2026-09-05 23:36:43,-66.3651,50.1644, 532.3, 5198,-14.3,-36.0,-32.7, 14, 16, 0.33, 53,11.3
2026-09-05 23:36:57,-66.3668,50.1635, 526.9, 5274,-14.7,-35.5,-32.3, 15, 18, 0.35, 52,11.0
2026-09-05 23:37:11,-66.3686,50.1627, 522.0, 5345,-15.3,-33.4,-30.3, 20, 23, 0.44, 54,12.0
2026-09-05 23:37:25,-66.3706,50.1617, 518.0, 5403,-15.8,-32.5,-29.5, 22, 26, 0.48, 55,12.8
2026-09-05 23:37:39,-66.3727,50.1608, 513.4, 5470,-16.4,-32.7,-29.7, 23, 27, 0.48, 53,13.5
2026-09-05 23:37:53,-66.3749,50.1597, 508.9, 5536,-16.7,-35.3,-32.1, 18, 22, 0.37, 52,13.9
