time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:21,118.0800,24.4800, 997.6,  141, 27.3, 19.9, 19.9, 64, 64,14.76, 64, 5.4
2026-09-10 11:15:33,118.0787,24.4798, 991.2,  203, 27.1, 19.8, 19.8, 64, 64,14.81, 57, 9.2
2026-09-10 11:16:51,118.0727,24.4764, 944.6,  631, 23.3, 17.6, 17.6, 71, 71,13.56, 56,11.4
2026-09-10 11:17:13,118.0706,24.4750, 931.4,  755, 22.1, 17.3, 17.3, 75, 75,13.46, 52,12.4
2026-09-10 11:17:23,118.0694,24.4739, 925.0,  815, 21.7, 16.9, 16.9, 74, 74,13.23, 51,13.2
2026-09-10 11:17:51,118.0668,24.4720, 908.7,  971, 21.2, 15.6, 15.6, 71, 71,12.37, 46,13.3
2026-09-10 11:18:51,118.0620,24.4671, 872.9, 1317, 18.6, 14.7, 14.7, 78, 78,12.10, 34,11.2
2026-09-10 11:19:06,118.0612,24.4657, 863.7, 1410, 17.9, 14.8, 14.8, 82, 82,12.32, 28,10.8
2026-09-10 11:19:27,118.0594,24.4639, 850.0, 1547, 17.1, 14.1, 14.1, 82, 82,11.97, 23,10.4
2026-09-10 11:19:51,118.0594,24.4618, 836.0, 1686, 16.0, 13.3, 13.3, 84, 84,11.56, 22, 9.8
2026-09-10 11:20:29,118.0579,24.4588, 813.9, 1912, 14.4, 11.9, 11.9, 84, 84,10.79, 33, 9.9
2026-09-10 11:20:44,118.0569,24.4578, 805.4, 2004, 13.9, 10.9, 10.9, 82, 82,10.25, 43,10.6
2026-09-10 11:20:51,118.0564,24.4573, 800.9, 2050, 14.1, 10.0, 10.0, 76, 76, 9.67, 47,10.7
2026-09-10 11:20:56,118.0559,24.4570, 798.0, 2080, 14.1,  9.5,  9.5, 74, 74, 9.38, 48,10.6
2026-09-10 11:21:58,118.0519,24.4537, 764.0, 2447, 11.5,  9.7,  9.7, 88, 88, 9.91, 49, 6.9
2026-09-10 11:22:41,118.0494,24.4522, 740.3, 2709,  9.8,  7.6,  7.6, 86, 86, 8.88, 63, 7.7
2026-09-10 11:22:51,118.0487,24.4518, 735.5, 2763,  9.6,  7.2,  7.2, 85, 85, 8.71, 70, 6.9
2026-09-10 11:23:10,118.0477,24.4517, 726.0, 2873,  9.5,  5.9,  5.9, 78, 78, 8.07, 84, 4.9
2026-09-10 11:23:36,118.0465,24.4517, 712.5, 3028,  8.5,  4.4,  4.4, 76, 76, 7.40,108, 3.5
2026-09-10 11:23:38,118.0465,24.4517, 711.6, 3040,  8.7,  4.5,  4.5, 75, 75, 7.43,112, 3.4
2026-09-10 11:23:39,118.0465,24.4517, 711.0, 3046,  8.9,  1.9,  1.9, 61, 61, 6.20,113, 3.3
2026-09-10 11:23:40,118.0465,24.4517, 710.6, 3052,  9.2,  1.2,  1.2, 57, 57, 5.88,115, 3.2
2026-09-10 11:23:45,118.0463,24.4518, 707.8, 3082,  9.7, -1.1, -1.0, 47, 47, 5.00,125, 2.9
2026-09-10 11:23:51,118.0461,24.4519, 705.0, 3117, 10.0, -3.1, -2.8, 40, 40, 4.31,139, 2.6
2026-09-10 11:23:55,118.0462,24.4520, 703.0, 3141, 10.1, -4.4, -3.9, 36, 36, 3.93,149, 2.5
2026-09-10 11:24:01,118.0494,24.4539, 700.0, 3177, 10.0, -5.2, -4.6, 34, 34, 3.72,162, 2.7
