time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:10:53,  5.6651,58.8742,1010.7,   37, 12.9,  7.6,  7.6, 70, 70, 6.48,291, 1.4
2026-09-10 11:11:08,  5.6653,58.8743,1001.8,  111, 11.9,  6.2,  6.2, 68, 68, 5.94,296, 1.9
2026-09-10 11:11:22,  5.6661,58.8741, 993.9,  178, 11.4,  6.1,  6.1, 70, 70, 5.94,298, 2.5
2026-09-10 11:11:37,  5.6665,58.8740, 984.9,  253, 10.6,  6.0,  6.0, 73, 73, 5.96,299, 2.0
2026-09-10 11:11:52,  5.6669,58.8738, 975.9,  330,  9.9,  5.9,  5.9, 76, 76, 5.98,295, 2.1
2026-09-10 11:12:07,  5.6675,58.8737, 967.4,  402,  9.1,  5.6,  5.6, 78, 78, 5.89,287, 2.8
2026-09-10 11:12:22,  5.6683,58.8736, 958.6,  478,  8.4,  5.3,  5.3, 80, 80, 5.82,286, 3.0
2026-09-10 11:12:37,  5.6690,58.8735, 950.0,  552,  7.7,  5.0,  5.0, 83, 83, 5.75,283, 2.9
2026-09-10 11:12:52,  5.6698,58.8734, 942.0,  622,  7.1,  4.8,  4.8, 86, 86, 5.72,283, 2.4
2026-09-10 11:13:07,  5.6702,58.8733, 934.3,  689,  6.4,  4.7,  4.7, 89, 89, 5.74,290, 2.5
2026-09-10 11:13:22,  5.6709,58.8732, 926.3,  760,  5.7,  4.7,  4.7, 93, 93, 5.77,284, 2.3
2026-09-10 11:13:36,  5.6715,58.8731, 918.4,  830,  5.1,  4.6,  4.6, 96, 96, 5.78,275, 1.6
2026-09-10 11:13:51,  5.6718,58.8732, 909.8,  907,  4.5,  4.5,  4.5,100,100, 5.79,256, 1.9
2026-09-10 11:14:06,  5.6724,58.8733, 900.6,  989,  3.9,  3.9,  3.9,100,100, 5.62,239, 2.1
2026-09-10 11:14:21,  5.6728,58.8735, 892.0, 1068,  3.4,  3.4,  3.4,100,100, 5.49,222, 1.4
2026-09-10 11:14:36,  5.6728,58.8736, 884.0, 1141,  3.1,  3.1,  3.1,100,100, 5.40,201, 1.0
2026-09-10 11:14:51,  5.6730,58.8737, 875.2, 1222,  2.6,  2.6,  2.6,100,100, 5.28,242, 1.1
2026-09-10 11:15:06,  5.6733,58.8737, 865.9, 1309,  2.1,  2.1,  2.1,100,100, 5.15,256, 1.3
2026-09-10 11:15:21,  5.6737,58.8738, 857.6, 1386,  0.9, -8.2, -7.3, 50, 50, 2.39,247, 2.5
