time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:44,-72.8628,40.8652,1021.2,   20, 20.2, 18.0, 18.0, 87, 87,12.81,360, 0.0
2026-09-08 23:14:57,-72.8625,40.8655,1012.9,   90, 22.8, 17.2, 17.2, 71, 71,12.26,213, 3.3
2026-09-08 23:15:10,-72.8621,40.8657,1005.1,  158, 23.0, 15.0, 15.0, 61, 61,10.73,226, 3.0
2026-09-08 23:15:23,-72.8616,40.8659, 996.9,  228, 22.6, 13.4, 13.4, 56, 56, 9.70,250, 3.4
2026-09-08 23:15:36,-72.8611,40.8659, 988.8,  300, 22.2, 12.6, 12.6, 55, 55, 9.28,260, 3.8
2026-09-08 23:15:49,-72.8604,40.8660, 981.2,  367, 21.5, 12.2, 12.2, 55, 55, 9.11,262, 4.1
2026-09-08 23:16:02,-72.8598,40.8660, 973.5,  435, 20.9, 11.9, 11.9, 56, 56, 9.00,269, 4.4
2026-09-08 23:16:15,-72.8591,40.8660, 966.2,  500, 20.3, 11.6, 11.6, 58, 58, 8.92,274, 4.5
2026-09-08 23:16:28,-72.8584,40.8659, 958.2,  572, 19.6, 11.4, 11.4, 59, 59, 8.88,277, 4.4
2026-09-08 23:16:41,-72.8578,40.8659, 950.6,  641, 19.0, 11.3, 11.3, 61, 61, 8.90,272, 4.1
2026-09-08 23:16:54,-72.8573,40.8659, 943.5,  705, 18.3, 11.2, 11.2, 63, 63, 8.90,272, 3.8
2026-09-08 23:17:07,-72.8568,40.8657, 936.9,  765, 17.7, 11.1, 11.1, 65, 65, 8.86,280, 3.5
2026-09-08 23:17:20,-72.8563,40.8656, 930.0,  829, 17.1, 10.9, 10.9, 67, 67, 8.83,288, 3.0
2026-09-08 23:17:33,-72.8559,40.8654, 923.0,  893, 16.6, 10.8, 10.8, 69, 69, 8.85,302, 3.0
2026-09-08 23:17:46,-72.8555,40.8651, 916.0,  958, 16.0, 10.6, 10.6, 70, 70, 8.78,316, 4.2
2026-09-08 23:17:59,-72.8551,40.8647, 909.2, 1020, 15.4, 10.3, 10.3, 71, 71, 8.67,320, 4.1
2026-09-08 23:18:12,-72.8548,40.8643, 902.1, 1087, 14.8, 10.0, 10.0, 73, 73, 8.56,324, 3.8
2026-09-08 23:18:25,-72.8544,40.8639, 894.9, 1156, 14.2,  9.7,  9.7, 74, 74, 8.49,328, 3.9
2026-09-08 23:18:38,-72.8541,40.8635, 887.5, 1225, 13.7,  9.2,  9.2, 74, 74, 8.24,330, 4.1
2026-09-08 23:18:51,-72.8538,40.8630, 880.1, 1296, 13.1,  8.6,  8.6, 74, 74, 8.01,332, 4.3
2026-09-08 23:19:04,-72.8536,40.8626, 872.7, 1367, 12.5,  8.3,  8.3, 75, 75, 7.87,336, 4.2
2026-09-08 23:19:17,-72.8535,40.8623, 865.3, 1437, 11.9,  7.9,  7.9, 77, 77, 7.76,340, 3.5
2026-09-08 23:19:30,-72.8533,40.8619, 858.0, 1509, 11.6,  7.5,  7.5, 76, 76, 7.57,345, 2.6
2026-09-08 23:19:43,-72.8534,40.8615, 850.4, 1583, 11.8,  6.6,  6.6, 71, 71, 7.22,359, 2.8
2026-09-08 23:19:56,-72.8535,40.8611, 843.0, 1657, 11.6,  6.8,  6.8, 72, 72, 7.37,  6, 3.5
2026-09-08 23:20:09,-72.8534,40.8606, 835.1, 1737, 11.5,  7.1,  7.1, 74, 74, 7.60,  8, 4.6
2026-09-08 23:20:22,-72.8533,40.8599, 827.7, 1810, 11.6,  7.2,  7.2, 74, 74, 7.70,356, 5.4
2026-09-08 23:20:35,-72.8531,40.8592, 820.9, 1880, 11.4,  6.7,  6.7, 73, 73, 7.51,348, 6.0
2026-09-08 23:20:48,-72.8528,40.8585, 814.0, 1951, 11.2,  6.2,  6.2, 72, 72, 7.33,340, 6.3
2026-09-08 23:21:01,-72.8524,40.8578, 807.0, 2023, 10.9,  6.1,  6.1, 72, 72, 7.33,338, 6.5
2026-09-08 23:21:14,-72.8521,40.8570, 799.5, 2100, 10.7,  5.5,  5.5, 71, 71, 7.11,340, 6.9
2026-09-08 23:21:27,-72.8517,40.8561, 792.7, 2171, 10.3,  5.0,  5.0, 70, 70, 6.89,345, 7.7
2026-09-08 23:21:40,-72.8512,40.8554, 785.7, 2245,  9.7,  4.7,  4.7, 71, 71, 6.81,339, 7.4
2026-09-08 23:21:53,-72.8506,40.8548, 778.7, 2320,  9.4,  4.3,  4.3, 70, 70, 6.69,328, 7.1
2026-09-08 23:22:06,-72.8499,40.8542, 771.8, 2394,  9.1,  3.6,  3.6, 68, 68, 6.43,313, 7.0
2026-09-08 23:22:19,-72.8491,40.8535, 765.4, 2463,  8.7,  2.3,  2.3, 64, 64, 5.93,314, 7.1
2026-09-08 23:22:32,-72.8483,40.8529, 759.0, 2532,  8.4,  0.9,  0.9, 59, 59, 5.38,318, 7.3
2026-09-08 23:22:45,-72.8476,40.8522, 752.9, 2599,  8.1, -0.1, -0.1, 56, 56, 5.06,321, 7.5
2026-09-08 23:22:58,-72.8468,40.8514, 746.9, 2664,  7.8, -0.8, -0.7, 54, 54, 4.83,323, 7.9
2026-09-08 23:23:11,-72.8460,40.8506, 740.9, 2730,  7.6, -1.4, -1.2, 53, 53, 4.66,324, 8.3
2026-09-08 23:23:24,-72.8450,40.8498, 734.7, 2800,  7.6, -1.2, -1.1, 54, 54, 4.77,320, 9.1
2026-09-08 23:23:37,-72.8440,40.8488, 728.5, 2870,  7.5, -0.5, -0.4, 57, 57, 5.08,320,10.2
2026-09-08 23:23:50,-72.8428,40.8476, 722.9, 2934,  7.2, -0.5, -0.5, 58, 58, 5.10,321,11.7
2026-09-08 23:24:03,-72.8416,40.8464, 717.1, 3000,  6.8, -0.8, -0.7, 58, 58, 5.02,323,13.6
2026-09-08 23:24:16,-72.8402,40.8451, 710.8, 3072,  6.4, -1.4, -1.3, 57, 57, 4.86,323,14.5
2026-09-08 23:24:29,-72.8388,40.8437, 704.2, 3148,  6.0, -2.1, -1.8, 56, 56, 4.67,320,14.5
2026-09-08 23:24:42,-72.8372,40.8423, 698.2, 3219,  5.6, -2.5, -2.3, 56, 56, 4.55,321,15.2
2026-09-08 23:24:55,-72.8356,40.8410, 691.8, 3295,  5.1, -3.1, -2.7, 55, 55, 4.40,320,15.6
2026-09-08 23:25:08,-72.8339,40.8397, 685.7, 3367,  4.6, -3.6, -3.2, 55, 55, 4.28,315,15.8
2026-09-08 23:25:21,-72.8323,40.8385, 679.6, 3439,  4.1, -4.0, -3.5, 56, 56, 4.19,314,15.3
2026-09-08 23:25:34,-72.8306,40.8372, 674.0, 3506,  3.7, -3.0, -2.7, 62, 62, 4.54,314,14.8
2026-09-08 23:25:47,-72.8292,40.8360, 668.6, 3571,  3.1, -1.6, -1.5, 71, 71, 5.08,315,14.6
2026-09-08 23:26:00,-72.8277,40.8347, 663.2, 3638,  2.5, -1.7, -1.5, 74, 74, 5.10,318,14.2
2026-09-08 23:26:13,-72.8264,40.8335, 657.7, 3705,  2.3, -2.1, -1.9, 73, 73, 4.99,321,13.9
2026-09-08 23:26:26,-72.8251,40.8323, 651.8, 3777,  1.9, -2.6, -2.3, 72, 72, 4.86,323,13.7
2026-09-08 23:26:39,-72.8238,40.8310, 645.8, 3853,  1.5, -3.0, -2.7, 72, 72, 4.75,320,13.3
2026-09-08 23:26:52,-72.8225,40.8298, 640.3, 3922,  1.0, -3.2, -2.8, 73, 73, 4.72,318,13.0
2026-09-08 23:27:05,-72.8212,40.8286, 635.5, 3981,  0.7, -3.3, -3.0, 74, 74, 4.71,323,13.6
2026-09-08 23:27:18,-72.8197,40.8272, 629.9, 4052,  0.2, -3.8, -3.4, 74, 74, 4.59,323,14.5
2026-09-08 23:27:31,-72.8183,40.8259, 623.8, 4131, -0.2, -4.4, -3.9, 73, 73, 4.42,321,15.3
2026-09-08 23:27:44,-72.8168,40.8246, 618.4, 4200, -0.6, -5.0, -4.4, 72, 73, 4.27,319,14.9
2026-09-08 23:27:57,-72.8152,40.8233, 613.2, 4269, -0.9, -5.3, -4.7, 72, 73, 4.21,318,14.8
2026-09-08 23:28:10,-72.8136,40.8221, 608.4, 4330, -1.2, -5.7, -5.0, 71, 72, 4.12,316,14.8
2026-09-08 23:28:23,-72.8121,40.8209, 603.1, 4400, -1.5, -6.3, -5.6, 69, 70, 3.95,316,14.4
2026-09-08 23:28:36,-72.8105,40.8197, 597.8, 4471, -1.9, -7.1, -6.3, 68, 69, 3.76,315,14.3
2026-09-08 23:28:49,-72.8089,40.8186, 592.2, 4545, -2.3, -7.8, -6.9, 66, 67, 3.60,314,14.3
2026-09-08 23:29:02,-72.8072,40.8175, 587.2, 4612, -2.4, -8.4, -7.5, 63, 65, 3.44,309,14.3
2026-09-08 23:29:15,-72.8055,40.8165, 582.4, 4677, -2.6, -9.0, -8.0, 61, 63, 3.32,307,14.3
2026-09-08 23:29:28,-72.8038,40.8154, 576.8, 4754, -3.2, -9.2, -8.2, 63, 65, 3.30,310,14.1
2026-09-08 23:29:41,-72.8021,40.8143, 571.4, 4829, -3.8, -9.5, -8.4, 65, 67, 3.27,310,14.5
2026-09-08 23:29:54,-72.8006,40.8132, 566.2, 4901, -4.5, -9.8, -8.7, 67, 70, 3.21,312,14.5
2026-09-08 23:30:07,-72.7990,40.8120, 560.8, 4976, -5.2,-10.1, -9.0, 68, 72, 3.17,316,13.8
2026-09-08 23:30:20,-72.7973,40.8109, 555.6, 5050, -5.6,-10.3, -9.2, 70, 73, 3.14,314,14.2
