time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:23, 20.4250,44.7710, 997.8,  203, 26.2, 10.0, 10.0, 36, 36, 7.74, 20, 2.0
2026-09-19 11:15:47, 20.4245,44.7705, 983.5,  329, 23.5,  7.8,  7.8, 37, 37, 6.76, 23, 2.0
2026-09-19 11:16:11, 20.4245,44.7701, 964.2,  501, 21.9,  7.1,  7.1, 38, 38, 6.57, 21, 2.1
2026-09-19 11:16:35, 20.4241,44.7696, 944.0,  684, 20.0,  6.9,  6.9, 43, 43, 6.62, 25, 2.5
2026-09-19 11:16:59, 20.4235,44.7690, 931.3,  801, 18.6,  7.2,  7.2, 47, 47, 6.85, 37, 3.6
2026-09-19 11:17:21, 20.4230,44.7684, 916.2,  940, 17.3,  6.9,  6.9, 50, 50, 6.82, 32, 2.2
2026-09-19 11:17:45, 20.4227,44.7683, 900.9, 1084, 15.9,  6.6,  6.6, 54, 54, 6.80, 69, 1.6
2026-09-19 11:18:09, 20.4223,44.7683, 889.2, 1195, 14.8,  6.5,  6.5, 58, 58, 6.84,104, 2.0
2026-09-19 11:18:33, 20.4216,44.7681, 878.5, 1297, 13.9,  6.3,  6.3, 60, 60, 6.83, 70, 2.1
2026-09-19 11:18:57, 20.4212,44.7682, 869.4, 1385, 13.2,  6.0,  6.0, 62, 62, 6.76,103, 1.3
2026-09-19 11:19:21, 20.4208,44.7682, 857.8, 1497, 12.4,  5.2,  5.2, 62, 62, 6.48, 46, 0.6
2026-09-19 11:19:45, 20.4206,44.7680, 844.8, 1626, 11.7,  3.9,  3.9, 59, 59, 6.00, 73, 0.9
2026-09-19 11:20:09, 20.4202,44.7679, 832.5, 1748, 11.3,  3.6,  3.6, 59, 59, 5.96, 55, 0.8
2026-09-19 11:20:33, 20.4202,44.7678, 819.4, 1880, 10.7,  5.3,  5.3, 69, 69, 6.83,337, 1.9
2026-09-19 11:20:57, 20.4207,44.7673, 807.0, 2008, 10.2,  4.2,  4.2, 66, 66, 6.42,327, 3.2
2026-09-19 11:21:19, 20.4213,44.7667, 796.4, 2118,  9.3,  4.0,  4.0, 69, 69, 6.41,305, 2.8
2026-09-19 11:21:43, 20.4223,44.7664, 784.5, 2242,  8.3,  4.3,  4.3, 76, 76, 6.65,276, 3.5
2026-09-19 11:22:07, 20.4235,44.7664, 772.9, 2366,  7.6,  3.5,  3.5, 75, 75, 6.38,271, 4.3
2026-09-19 11:22:31, 20.4246,44.7664, 761.8, 2485,  6.8,  3.3,  3.3, 78, 78, 6.38,257, 4.6
2026-09-19 11:22:55, 20.4259,44.7667, 750.0, 2613,  5.8,  2.5,  2.5, 79, 79, 6.12,258, 4.8
2026-09-19 11:23:19, 20.4274,44.7668, 738.8, 2736,  5.0,  1.7,  1.7, 79, 79, 5.87,261, 6.0
2026-09-19 11:23:43, 20.4294,44.7671, 728.1, 2855,  4.3,  1.1,  1.1, 80, 80, 5.70,257, 5.3
2026-09-19 11:24:07, 20.4310,44.7673, 716.1, 2990,  3.4,  0.3,  0.3, 80, 80, 5.47,255, 5.9
2026-09-19 11:24:31, 20.4327,44.7677, 704.4, 3124,  2.5, -1.5, -1.3, 75, 75, 4.87,260, 6.4
2026-09-19 11:24:53, 20.4346,44.7677, 693.6, 3249,  1.6, -1.8, -1.6, 78, 78, 4.84,270, 6.1
2026-09-19 11:25:17, 20.4366,44.7677, 682.4, 3379,  0.5, -2.2, -2.0, 82, 82, 4.77,271, 7.4
2026-09-19 11:25:41, 20.4390,44.7675, 671.7, 3506, -0.3, -3.3, -2.9, 80, 80, 4.47,273, 8.2
2026-09-19 11:26:04, 20.4413,44.7676, 661.5, 3628, -1.1, -4.2, -3.7, 79, 80, 4.24,269, 8.8
2026-09-19 11:26:27, 20.4438,44.7675, 651.6, 3749, -1.8, -4.6, -4.1, 81, 82, 4.17,270, 8.2
2026-09-19 11:26:49, 20.4459,44.7677, 641.9, 3868, -2.1, -8.8, -7.8, 60, 61, 3.06,272, 6.7
2026-09-19 11:27:13, 20.4479,44.7675, 632.1, 3991, -2.7,-10.5, -9.4, 55, 56, 2.72,281, 6.4
2026-09-19 11:27:35, 20.4496,44.7672, 623.3, 4101, -3.6, -5.8, -5.1, 85, 88, 3.98,284, 6.7
2026-09-19 11:27:59, 20.4516,44.7669, 612.2, 4244, -4.2, -8.7, -7.7, 71, 74, 3.24,275, 5.8
2026-09-19 11:28:21, 20.4528,44.7671, 602.2, 4373, -4.7, -8.7, -7.7, 74, 77, 3.29,273, 3.6
2026-09-19 11:28:45, 20.4537,44.7668, 591.8, 4510, -5.4,-10.3, -9.2, 68, 72, 2.95,288, 2.9
2026-09-19 11:29:09, 20.4549,44.7668, 582.4, 4635, -6.1,-12.2,-10.9, 62, 66, 2.58,271, 2.8
2026-09-19 11:29:33, 20.4555,44.7666, 572.9, 4764, -6.8,-11.6,-10.3, 69, 74, 2.75,262, 1.6
2026-09-19 11:29:57, 20.4558,44.7666, 563.6, 4891, -7.6,-12.3,-11.0, 69, 75, 2.64,273, 2.2
2026-09-19 11:30:19, 20.4565,44.7666, 554.9, 5012, -8.1,-16.1,-14.4, 53, 57, 1.96,284, 3.7
2026-09-19 11:30:43, 20.4578,44.7661, 545.7, 5142, -8.9,-18.9,-16.9, 44, 48, 1.58,297, 3.7
2026-09-19 11:31:07, 20.4588,44.7662, 536.3, 5276, -9.8,-17.1,-15.3, 55, 61, 1.87,279, 2.8
2026-09-19 11:31:29, 20.4596,44.7661, 528.4, 5391,-10.4,-19.5,-17.5, 47, 52, 1.55,273, 3.0
2026-09-19 11:31:53, 20.4607,44.7660, 520.1, 5513,-11.2,-18.1,-16.2, 57, 63, 1.77,290, 4.0
2026-09-19 11:32:17, 20.4618,44.7657, 511.4, 5641,-12.0,-22.6,-20.3, 41, 46, 1.22,309, 3.7
2026-09-19 11:32:41, 20.4623,44.7652, 503.5, 5760,-12.9,-26.0,-23.5, 33, 37, 0.91,290, 3.0
2026-09-19 11:33:05, 20.4633,44.7652, 495.3, 5885,-13.8,-23.5,-21.2, 44, 50, 1.16,284, 2.7
2026-09-19 11:33:29, 20.4637,44.7650, 487.8, 6001,-14.8,-20.2,-18.1, 63, 73, 1.58,325, 3.5
