time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:32:00, -7.5100, 7.3800, 978.0,  340, 26.2, 23.5, 23.5, 85, 85,18.94,180, 2.1
2026-09-26 10:32:00, -7.5100, 7.3800, 969.0,  420, 24.4, 21.2, 21.2, 82, 82,16.56,194, 2.3
2026-09-26 10:32:00, -7.5100, 7.3800, 966.0,  447, 24.2, 21.4, 21.4, 84, 84,16.83,198, 2.3
2026-09-26 10:32:00, -7.5100, 7.3800, 955.0,  545, 23.5, 20.9, 20.9, 85, 85,16.47,215, 2.6
2026-09-26 10:32:00, -7.5100, 7.3800, 948.0,  608, 23.1, 20.5, 20.5, 86, 86,16.24,260, 2.1
2026-09-26 10:32:00, -7.5100, 7.3800, 925.0,  818, 21.6, 19.4, 19.4, 87, 87,15.50,290, 2.1
2026-09-26 10:32:00, -7.5100, 7.3800, 916.0,  903, 21.0, 19.0, 19.0, 89, 89,15.31,290, 2.6
2026-09-26 10:32:00, -7.5100, 7.3800, 885.0, 1201, 18.9, 17.8, 17.8, 93, 93,14.64,280, 1.5
2026-09-26 10:32:00, -7.5100, 7.3800, 880.0, 1250, 18.6, 17.6, 17.6, 94, 94,14.54,312, 1.9
2026-09-26 10:32:00, -7.5100, 7.3800, 874.0, 1309, 18.4, 17.2, 17.2, 93, 93,14.27,351, 2.3
2026-09-26 10:32:00, -7.5100, 7.3800, 871.0, 1338, 18.7, 17.1, 17.1, 90, 90,14.22, 10, 2.6
2026-09-26 10:32:00, -7.5100, 7.3800, 859.0, 1458, 20.0, 16.7, 16.7, 81, 81,14.06, 38, 4.3
2026-09-26 10:32:00, -7.5100, 7.3800, 850.0, 1549, 19.6, 15.7, 15.7, 78, 78,13.31, 60, 5.7
2026-09-26 10:32:00, -7.5100, 7.3800, 849.0, 1559, 19.6, 15.7, 15.7, 78, 78,13.33, 65, 5.7
2026-09-26 10:32:00, -7.5100, 7.3800, 828.0, 1775, 18.4, 14.0, 14.0, 76, 76,12.23, 73, 6.3
2026-09-26 10:32:00, -7.5100, 7.3800, 797.0, 2101, 16.3, 12.6, 12.6, 79, 79,11.62, 85, 7.2
2026-09-26 10:32:00, -7.5100, 7.3800, 776.0, 2329, 14.8, 11.7, 11.7, 82, 82,11.21, 90, 6.9
2026-09-26 10:32:00, -7.5100, 7.3800, 745.0, 2674, 13.6,  5.6,  5.6, 58, 58, 7.68, 98, 6.4
2026-09-26 10:32:00, -7.5100, 7.3800, 700.0, 3196, 10.0,  5.2,  5.2, 72, 72, 7.95,110, 5.7
2026-09-26 10:32:00, -7.5100, 7.3800, 676.0, 3484,  8.2,  4.3,  4.3, 76, 76, 7.73,145, 5.2
2026-09-26 10:32:00, -7.5100, 7.3800, 643.0, 3896,  5.6,  3.0,  3.0, 83, 83, 7.40,110, 7.7
2026-09-26 10:32:00, -7.5100, 7.3800, 624.0, 4144,  4.0,  2.2,  2.2, 88, 88, 7.21,110, 9.0
2026-09-26 10:32:00, -7.5100, 7.3800, 620.0, 4196,  3.8,  1.8,  1.8, 87, 87, 7.07,110, 9.3
2026-09-26 10:32:00, -7.5100, 7.3800, 600.0, 4463,  2.6,  0.0,  0.0, 83, 83, 6.40,100, 8.8
2026-09-26 10:32:00, -7.5100, 7.3800, 597.0, 4503,  2.4, -0.4, -0.4, 82, 82, 6.24, 95, 8.8
2026-09-26 10:32:00, -7.5100, 7.3800, 564.0, 4962,  0.0, -4.9, -4.3, 70, 70, 4.72, 80, 9.9
2026-09-26 10:32:00, -7.5100, 7.3800, 554.0, 5105, -0.8, -5.6, -4.9, 70, 70, 4.57, 75,10.3
2026-09-26 10:32:00, -7.5100, 7.3800, 518.0, 5640, -3.6, -8.1, -7.2, 71, 74, 4.03, 50, 9.3
2026-09-26 10:32:00, -7.5100, 7.3800, 512.0, 5733, -4.1, -8.5, -7.6, 71, 74, 3.94, 50, 9.4
2026-09-26 10:32:00, -7.5100, 7.3800, 500.0, 5920, -4.3,-10.3, -9.2, 63, 66, 3.50, 50, 9.8
2026-09-26 10:32:00, -7.5100, 7.3800, 484.0, 6171, -5.7,-16.2,-14.5, 43, 46, 2.24, 65, 8.2
2026-09-26 10:32:00, -7.5100, 7.3800, 421.0, 7248,-11.7,-41.4,-37.8,  7,  7, 0.24, 15, 3.1
2026-09-26 10:32:00, -7.5100, 7.3800, 411.0, 7434,-12.8,-45.8,-42.0,  4,  5, 0.16,355, 1.5
2026-09-26 10:32:00, -7.5100, 7.3800, 408.0, 7490,-13.1,-47.1,-43.2,  4,  5, 0.14,  3, 1.2
2026-09-26 10:32:00, -7.5100, 7.3800, 402.0, 7602,-14.1,-41.4,-37.8,  8,  9, 0.25, 20, 0.5
2026-09-26 10:32:00, -7.5100, 7.3800, 400.0, 7640,-14.5,-39.5,-36.0, 10, 12, 0.31, 55, 0.5
2026-09-26 10:32:00, -7.5100, 7.3800, 364.0, 8339,-20.5,-37.3,-34.0, 21, 25, 0.43,125, 2.1
2026-09-26 10:32:00, -7.5100, 7.3800, 336.0, 8933,-25.5,-35.5,-32.3, 39, 50, 0.55,105, 9.2
2026-09-26 10:32:00, -7.5100, 7.3800, 316.0, 9377,-26.9,-43.9,-40.2, 19, 24, 0.25, 90,14.7
2026-09-26 10:32:00, -7.5100, 7.3800, 311.0, 9492,-27.7,-42.7,-39.0, 23, 30, 0.29, 86,16.2
2026-09-26 10:32:00, -7.5100, 7.3800, 310.0, 9515,-27.8,-43.3,-39.6, 21, 28, 0.27, 85,16.5
2026-09-26 10:32:00, -7.5100, 7.3800, 303.0, 9679,-28.3,-47.3,-43.4, 15, 19, 0.18, 92,17.5
2026-09-26 10:32:00, -7.5100, 7.3800, 300.0, 9750,-29.1,-47.1,-43.2, 16, 21, 0.18, 95,18.0
2026-09-26 10:32:00, -7.5100, 7.3800, 287.0,10066,-31.5,-46.5,-42.7, 21, 29, 0.21, 89,19.0
2026-09-26 10:32:00, -7.5100, 7.3800, 255.0,10894,-38.3,-60.3,-55.9,  8, 12, 0.05, 73,21.7
2026-09-26 10:32:00, -7.5100, 7.3800, 250.0,11030,-39.1,-59.1,-54.7, 10, 15, 0.05, 70,22.1
2026-09-26 10:32:00, -7.5100, 7.3800, 227.0,11676,-44.5,-60.6,-56.1, 15, 24, 0.05, 65,24.2
2026-09-26 10:32:00, -7.5100, 7.3800, 216.0,12009,-47.3,-61.3,-56.9, 19, 30, 0.05, 68,22.2
2026-09-26 10:32:00, -7.5100, 7.3800, 210.0,12192,-48.9,-63.3,-58.8, 18, 28, 0.04, 70,21.1
2026-09-26 10:32:00, -7.5100, 7.3800, 200.0,12510,-51.7,-66.7,-62.1, 15, 25, 0.03, 70,21.1
2026-09-26 10:32:00, -7.5100, 7.3800, 194.0,12707,-53.3,-68.3,-63.7, 15, 25, 0.02, 67,21.5
2026-09-26 10:32:00, -7.5100, 7.3800, 179.0,13208,-57.5,-70.3,-65.7, 19, 32, 0.02, 60,22.6
2026-09-26 10:32:00, -7.5100, 7.3800, 150.0,14310,-66.7,-74.7,-70.0, 32, 62, 0.01, 75,19.6
2026-09-26 10:32:00, -7.5100, 7.3800, 135.0,14938,-70.8,-78.2,-73.4, 34, 67, 0.01, 90,12.9
2026-09-26 10:32:00, -7.5100, 7.3800, 128.0,15255,-72.9,-79.9,-75.1, 35, 71, 0.01, 73, 9.9
2026-09-26 10:32:00, -7.5100, 7.3800, 122.0,15537,-73.5,-80.5,-75.7, 35, 70, 0.01, 57, 7.3
2026-09-26 10:32:00, -7.5100, 7.3800, 112.0,16029,-76.6,-82.6,-77.8, 39, 81, 0.00, 30, 2.6
2026-09-26 10:32:00, -7.5100, 7.3800, 110.0,16133,-77.2,-83.0,-78.3, 40, 84, 0.00, 15, 3.1
2026-09-26 10:32:00, -7.5100, 7.3800, 108.0,16239,-77.9,-83.5,-78.7, 41, 87, 0.00,  0, 4.1
2026-09-26 10:32:00, -7.5100, 7.3800, 102.0,16568,-79.9,-84.9,-80.1, 45, 96, 0.00,356, 4.5
2026-09-26 10:32:00, -7.5100, 7.3800, 100.0,16680,-79.9,-84.9,-80.1, 45, 96, 0.00,355, 4.6
2026-09-26 10:32:00, -7.5100, 7.3800,  98.0,16794,-79.0,-84.0,-79.3, 45, 96, 0.00, 45, 5.2
2026-09-26 10:32:00, -7.5100, 7.3800,  95.5,16941,-77.9,-82.9,-78.1, 46, 96, 0.00, 30, 7.2
2026-09-26 10:32:00, -7.5100, 7.3800,  93.0,17091,-78.4,-83.4,-78.7, 45, 96, 0.00, 15, 9.3
