time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 34.6500,64.9500,1002.0,    8, 10.2,  8.8,  8.8, 91, 91, 7.10,290, 2.0
2026-09-02 23:30:00, 34.6500,64.9500,1000.0,   23, 10.2,  8.9,  8.9, 92, 92, 7.17,295, 2.0
2026-09-02 23:30:00, 34.6500,64.9500, 993.0,   82, 10.2,  9.4,  9.4, 95, 95, 7.47,300, 3.6
2026-09-02 23:30:00, 34.6500,64.9500, 988.0,  124, 11.0, 10.5, 10.5, 97, 97, 8.09,304, 4.7
2026-09-02 23:30:00, 34.6500,64.9500, 982.0,  175, 12.2, 11.6, 11.6, 96, 96, 8.76,309, 6.1
2026-09-02 23:30:00, 34.6500,64.9500, 981.0,  183, 14.2, 13.2, 13.2, 94, 94, 9.76,310, 6.4
2026-09-02 23:30:00, 34.6500,64.9500, 974.0,  244, 14.3, 12.9, 12.9, 91, 91, 9.63,315, 8.0
2026-09-02 23:30:00, 34.6500,64.9500, 957.0,  393, 14.4, 12.1, 12.1, 86, 86, 9.30,310, 6.6
2026-09-02 23:30:00, 34.6500,64.9500, 926.0,  671, 12.3,  7.4,  7.4, 72, 72, 6.97,300, 4.0
2026-09-02 23:30:00, 34.6500,64.9500, 925.0,  680, 12.2,  7.2,  7.2, 71, 71, 6.90,300, 4.0
2026-09-02 23:30:00, 34.6500,64.9500, 904.0,  872, 11.2,  4.7,  4.7, 64, 64, 5.94,320, 6.0
2026-09-02 23:30:00, 34.6500,64.9500, 883.0, 1068, 10.2,  2.2,  2.2, 58, 58, 5.08,312, 6.0
2026-09-02 23:30:00, 34.6500,64.9500, 868.0, 1210,  8.4,  0.4,  0.4, 57, 57, 4.54,307, 6.0
2026-09-02 23:30:00, 34.6500,64.9500, 850.0, 1383,  6.6, -0.4, -0.4, 61, 61, 4.37,300, 6.0
2026-09-02 23:30:00, 34.6500,64.9500, 818.0, 1697,  3.8, -1.0, -0.9, 71, 71, 4.36,275, 3.0
2026-09-02 23:30:00, 34.6500,64.9500, 816.0, 1717,  3.6, -1.0, -0.9, 72, 72, 4.36,271, 3.0
2026-09-02 23:30:00, 34.6500,64.9500, 777.0, 2112,  1.0, -1.7, -1.5, 82, 82, 4.36,200, 2.0
2026-09-02 23:30:00, 34.6500,64.9500, 758.0, 2312, -0.3, -2.0, -1.8, 88, 88, 4.36,219, 2.9
2026-09-02 23:30:00, 34.6500,64.9500, 756.0, 2333,  0.4, -1.2, -1.1, 89, 89, 4.64,221, 3.0
2026-09-02 23:30:00, 34.6500,64.9500, 737.0, 2537,  0.4, -5.6, -5.0, 64, 64, 3.41,240, 4.0
2026-09-02 23:30:00, 34.6500,64.9500, 700.0, 2951,  0.4,-14.6,-13.0, 31, 31, 1.76,250, 5.0
