time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:00:05,  6.9433,46.8118, 967.4,  491,  9.9,  7.3,  7.3, 84, 84, 6.65,191, 2.3
2026-09-23 23:00:18,  6.9437,46.8122, 958.9,  566, 16.6,  6.5,  6.5, 51, 51, 6.33,220, 2.5
2026-09-23 23:00:31,  6.9440,46.8123, 951.3,  634, 17.4,  6.1,  6.1, 48, 48, 6.23,251, 1.3
2026-09-23 23:00:44,  6.9441,46.8122, 942.6,  712, 17.4,  5.1,  5.1, 44, 44, 5.84,334, 1.5
2026-09-23 23:00:57,  6.9441,46.8120, 934.2,  789, 18.1,  4.8,  4.8, 41, 41, 5.76,359, 2.5
2026-09-23 23:01:10,  6.9440,46.8117, 926.8,  857, 18.0,  3.6,  3.6, 38, 38, 5.33, 10, 2.7
2026-09-23 23:01:22,  6.9439,46.8114, 920.6,  914, 17.6,  3.6,  3.6, 39, 39, 5.38, 13, 2.1
2026-09-23 23:01:35,  6.9439,46.8112, 913.5,  980, 17.5,  3.0,  3.0, 38, 38, 5.21,  8, 1.4
2026-09-23 23:01:48,  6.9438,46.8110, 907.2, 1039, 17.0,  3.3,  3.3, 40, 40, 5.33,347, 0.9
2026-09-23 23:02:01,  6.9440,46.8111, 900.5, 1102, 16.4,  3.5,  3.5, 42, 42, 5.48,208, 0.5
2026-09-23 23:02:14,  6.9439,46.8112, 892.7, 1176, 15.9,  3.6,  3.6, 44, 44, 5.55,194, 1.5
2026-09-23 23:02:27,  6.9441,46.8114, 886.3, 1237, 15.7,  3.8,  3.8, 45, 45, 5.68,208, 1.4
2026-09-23 23:02:40,  6.9442,46.8115, 879.4, 1304, 15.3,  3.7,  3.7, 46, 46, 5.68,218, 1.1
2026-09-23 23:02:53,  6.9443,46.8116, 872.5, 1370, 14.8,  1.9,  1.9, 41, 41, 5.02,228, 1.7
2026-09-23 23:03:06,  6.9448,46.8117, 866.4, 1430, 14.6,  1.4,  1.4, 41, 41, 4.89,230, 2.9
2026-09-23 23:03:19,  6.9451,46.8120, 859.2, 1499, 14.4, -3.2, -2.9, 29, 29, 3.51,233, 3.8
2026-09-23 23:03:32,  6.9458,46.8123, 852.6, 1565, 13.9, -0.4, -0.4, 37, 37, 4.35,234, 4.5
2026-09-23 23:03:44,  6.9464,46.8126, 845.9, 1631, 13.2,  2.1,  2.1, 47, 47, 5.25,233, 5.1
2026-09-23 23:03:57,  6.9471,46.8129, 838.0, 1711, 12.5,  2.4,  2.4, 50, 50, 5.41,236, 6.2
2026-09-23 23:04:10,  6.9482,46.8134, 831.9, 1771, 11.9,  2.1,  2.1, 51, 51, 5.34,240, 6.7
2026-09-23 23:04:23,  6.9491,46.8138, 824.2, 1849, 11.2,  2.7,  2.7, 56, 56, 5.64,241, 6.1
2026-09-23 23:04:36,  6.9500,46.8140, 816.8, 1925, 10.6,  1.9,  1.9, 55, 55, 5.39,248, 5.3
2026-09-23 23:04:49,  6.9507,46.8142, 810.8, 1986, 10.5, -2.2, -2.0, 41, 41, 4.00,263, 3.9
2026-09-23 23:05:02,  6.9512,46.8142, 804.5, 2051, 10.2, -5.8, -5.2, 32, 32, 3.07,283, 3.1
2026-09-23 23:05:15,  6.9518,46.8140, 797.9, 2119,  9.9, -2.0, -1.8, 43, 43, 4.14,287, 3.5
2026-09-23 23:05:28,  6.9524,46.8140, 790.2, 2200,  9.5, -1.8, -1.6, 45, 45, 4.25,289, 3.5
2026-09-23 23:05:41,  6.9530,46.8138, 783.5, 2271,  9.0, -3.5, -3.1, 41, 41, 3.76,308, 3.3
2026-09-23 23:05:54,  6.9534,46.8134, 777.4, 2335,  8.9, -8.6, -7.7, 28, 28, 2.56,334, 3.9
2026-09-23 23:06:07,  6.9535,46.8129, 771.7, 2396,  9.0, -7.2, -6.4, 31, 31, 2.88,343, 5.1
2026-09-23 23:06:20,  6.9537,46.8122, 765.5, 2462,  8.3,  0.9,  0.9, 60, 60, 5.35,339, 5.3
2026-09-23 23:06:33,  6.9541,46.8117, 759.2, 2531,  7.7,  1.1,  1.1, 63, 63, 5.46,333, 5.3
2026-09-23 23:06:46,  6.9547,46.8112, 753.0, 2598,  7.5,  0.6,  0.6, 62, 62, 5.31,333, 5.3
2026-09-23 23:06:59,  6.9550,46.8106, 747.3, 2661,  6.9,  1.3,  1.3, 68, 68, 5.65,337, 5.4
2026-09-23 23:07:12,  6.9554,46.8100, 740.5, 2736,  6.4,  0.7,  0.7, 67, 67, 5.46,341, 5.7
2026-09-23 23:07:25,  6.9556,46.8094, 733.0, 2820,  5.6,  0.8,  0.8, 71, 71, 5.54,345, 5.8
2026-09-23 23:07:38,  6.9557,46.8087, 726.8, 2889,  4.9,  0.9,  0.9, 75, 75, 5.63,347, 5.7
2026-09-23 23:07:51,  6.9559,46.8080, 721.3, 2951,  4.4,  0.3,  0.3, 75, 75, 5.42,345, 5.7
2026-09-23 23:08:04,  6.9564,46.8074, 715.0, 3022,  3.8, -0.8, -0.7, 72, 72, 5.07,342, 6.4
2026-09-23 23:08:17,  6.9568,46.8067, 708.1, 3101,  3.3, -1.3, -1.2, 72, 72, 4.91,339, 7.7
2026-09-23 23:08:30,  6.9574,46.8057, 701.6, 3175,  3.9,-11.6,-10.4, 31, 31, 2.24,336, 9.3
2026-09-23 23:08:42,  6.9580,46.8047, 696.6, 3233,  4.1, -9.5, -8.4, 37, 37, 2.68,337, 9.6
2026-09-23 23:08:55,  6.9585,46.8037, 691.1, 3299,  3.7,-10.9, -9.7, 34, 34, 2.42,340, 8.9
2026-09-23 23:09:08,  6.9591,46.8027, 685.0, 3371,  3.4,-10.9, -9.7, 34, 34, 2.44,341, 9.0
2026-09-23 23:09:21,  6.9597,46.8017, 679.1, 3441,  3.1,-15.4,-13.7, 24, 24, 1.71,336, 9.5
2026-09-23 23:09:34,  6.9605,46.8007, 673.2, 3511,  2.7,-15.9,-14.3, 24, 24, 1.64,335,10.2
2026-09-23 23:09:47,  6.9612,46.7997, 667.7, 3577,  2.4,-17.1,-15.3, 22, 22, 1.50,338,11.3
2026-09-23 23:10:00,  6.9618,46.7983, 662.5, 3640,  2.0,-20.1,-18.0, 18, 18, 1.17,341,12.2
2026-09-23 23:10:13,  6.9627,46.7969, 657.4, 3703,  1.5,-21.0,-18.9, 17, 17, 1.09,339,12.8
2026-09-23 23:10:26,  6.9634,46.7954, 652.2, 3766,  1.1,-21.3,-19.1, 17, 17, 1.07,338,12.8
2026-09-23 23:10:39,  6.9642,46.7941, 647.3, 3826,  0.8,-21.2,-19.1, 17, 17, 1.09,336,11.7
2026-09-23 23:10:52,  6.9651,46.7931, 641.4, 3901,  0.8,-28.4,-25.7,  9,  9, 0.58,337,11.6
2026-09-23 23:11:05,  6.9658,46.7917, 636.3, 3965,  0.9,-32.6,-29.6,  6,  6, 0.39,341,12.9
2026-09-23 23:11:18,  6.9665,46.7901, 630.9, 4033,  0.3,-31.4,-28.5,  7,  7, 0.44,343,14.0
2026-09-23 23:11:31,  6.9671,46.7884, 624.8, 4110, -0.4,-31.0,-28.1,  8,  8, 0.46,343,15.1
2026-09-23 23:11:44,  6.9679,46.7867, 619.5, 4179, -0.9,-29.7,-26.9,  9,  9, 0.53,339,16.0
2026-09-23 23:11:57,  6.9692,46.7849, 613.9, 4251, -1.5,-30.1,-27.3,  9,  9, 0.51,337,15.9
2026-09-23 23:12:10,  6.9701,46.7832, 608.9, 4315, -1.9,-30.0,-27.1, 10, 10, 0.52,337,15.8
2026-09-23 23:12:23,  6.9712,46.7816, 605.2, 4364, -2.2,-29.4,-26.6, 10, 11, 0.55,335,16.0
2026-09-23 23:12:36,  6.9726,46.7798, 600.0, 4433, -2.8,-29.9,-27.0, 10, 11, 0.53,336,15.4
2026-09-23 23:12:49,  6.9732,46.7783, 595.0, 4498, -3.2,-29.2,-26.5, 11, 12, 0.57,339,14.7
2026-09-23 23:13:02,  6.9742,46.7767, 590.0, 4565, -3.6,-31.1,-28.1, 10, 10, 0.49,337,14.4
2026-09-23 23:13:15,  6.9752,46.7751, 585.1, 4631, -3.8,-31.5,-28.5, 10, 10, 0.47,333,14.5
2026-09-23 23:13:28,  6.9764,46.7737, 580.1, 4699, -4.2,-29.2,-26.4, 12, 13, 0.59,334,15.2
2026-09-23 23:13:41,  6.9775,46.7720, 575.5, 4762, -4.8,-29.2,-26.4, 13, 13, 0.59,335,16.1
2026-09-23 23:13:54,  6.9787,46.7702, 570.1, 4835, -5.2,-30.5,-27.6, 12, 12, 0.53,335,15.9
2026-09-23 23:14:07,  6.9798,46.7687, 566.0, 4892, -5.5,-32.0,-29.0, 10, 11, 0.46,333,15.4
2026-09-23 23:14:20,  6.9810,46.7670, 561.6, 4953, -6.0,-32.7,-29.7, 10, 11, 0.44,331,15.7
2026-09-23 23:14:33,  6.9824,46.7653, 555.6, 5037, -6.7,-34.3,-31.2,  9, 10, 0.38,329,16.0
2026-09-23 23:14:46,  6.9839,46.7639, 550.3, 5112, -7.3,-34.6,-31.5,  9, 10, 0.37,329,16.2
2026-09-23 23:14:59,  6.9853,46.7622, 545.3, 5182, -7.9,-33.7,-30.6, 11, 11, 0.41,332,16.0
2026-09-23 23:15:12,  6.9865,46.7606, 540.8, 5246, -8.3,-32.8,-29.7, 12, 13, 0.45,330,15.5
2026-09-23 23:15:25,  6.9879,46.7591, 535.4, 5324, -9.0,-32.2,-29.2, 13, 15, 0.48,325,15.1
2026-09-23 23:15:38,  6.9894,46.7577, 530.8, 5392, -9.6,-33.1,-30.0, 13, 14, 0.45,324,15.2
2026-09-23 23:15:51,  6.9910,46.7562, 526.7, 5451,-10.1,-34.2,-31.1, 12, 13, 0.40,325,15.7
2026-09-23 23:16:04,  6.9925,46.7547, 521.5, 5527,-10.8,-33.5,-30.4, 14, 15, 0.44,325,16.1
2026-09-23 23:16:17,  6.9942,46.7531, 516.2, 5605,-11.5,-33.3,-30.2, 15, 16, 0.45,324,16.4
2026-09-23 23:16:30,  6.9957,46.7516, 510.8, 5686,-12.1,-34.1,-30.9, 14, 16, 0.42,323,16.4
2026-09-23 23:16:43,  6.9976,46.7501, 505.7, 5763,-12.6,-37.2,-33.9, 11, 12, 0.31,323,17.1
2026-09-23 23:16:56,  6.9994,46.7483, 501.4, 5828,-12.9,-36.6,-33.3, 12, 13, 0.33,322,18.5
2026-09-23 23:17:08,  7.0013,46.7466, 496.8, 5898,-13.4,-35.2,-32.0, 14, 16, 0.38,320,19.5
2026-09-23 23:17:21,  7.0035,46.7449, 491.9, 5973,-13.9,-37.0,-33.7, 12, 14, 0.33,319,19.4
2026-09-23 23:17:34,  7.0057,46.7434, 487.3, 6044,-14.4,-35.8,-32.6, 14, 17, 0.37,322,19.4
2026-09-23 23:17:47,  7.0076,46.7413, 483.6, 6102,-15.0,-33.8,-30.7, 18, 21, 0.45,324,20.1
2026-09-23 23:18:00,  7.0096,46.7395, 478.6, 6181,-15.7,-32.8,-29.8, 22, 25, 0.51,324,20.3
2026-09-23 23:18:13,  7.0118,46.7376, 474.1, 6253,-16.4,-32.6,-29.6, 23, 27, 0.52,322,20.1
2026-09-23 23:18:26,  7.0139,46.7358, 469.2, 6330,-17.1,-32.9,-29.9, 24, 28, 0.51,320,19.7
2026-09-23 23:18:39,  7.0161,46.7341, 464.7, 6402,-17.8,-33.4,-30.3, 24, 29, 0.49,321,19.6
2026-09-23 23:18:52,  7.0181,46.7322, 460.0, 6478,-18.5,-32.1,-29.1, 29, 35, 0.56,323,19.8
2026-09-23 23:19:05,  7.0200,46.7303, 455.0, 6559,-19.3,-30.1,-27.3, 38, 46, 0.69,323,19.6
2026-09-23 23:19:18,  7.0220,46.7286, 450.4, 6635,-19.9,-31.5,-28.6, 35, 42, 0.61,323,19.5
2026-09-23 23:19:31,  7.0241,46.7267, 446.1, 6706,-20.5,-34.5,-31.3, 28, 34, 0.46,323,19.4
2026-09-23 23:19:44,  7.0259,46.7249, 441.5, 6783,-21.0,-35.8,-32.6, 25, 31, 0.41,321,18.5
2026-09-23 23:19:57,  7.0280,46.7234, 436.7, 6863,-21.7,-35.8,-32.5, 27, 33, 0.41,320,18.1
2026-09-23 23:20:10,  7.0300,46.7217, 431.7, 6947,-22.4,-35.4,-32.2, 30, 37, 0.43,321,19.3
2026-09-23 23:20:23,  7.0320,46.7198, 427.0, 7028,-23.2,-34.2,-31.1, 36, 45, 0.49,321,20.5
2026-09-23 23:20:36,  7.0343,46.7179, 424.1, 7078,-23.6,-33.7,-30.6, 39, 49, 0.53,322,20.4
2026-09-23 23:20:49,  7.0364,46.7160, 420.5, 7139,-24.2,-33.4,-30.3, 43, 54, 0.55,322,19.5
2026-09-23 23:21:02,  7.0383,46.7143, 416.0, 7219,-25.0,-32.7,-29.7, 49, 62, 0.59,322,18.7
2026-09-23 23:21:15,  7.0402,46.7127, 411.8, 7292,-25.5,-32.0,-29.0, 55, 70, 0.64,321,18.2
2026-09-23 23:21:28,  7.0422,46.7110, 407.1, 7376,-26.3,-33.0,-29.9, 53, 69, 0.59,319,18.7
2026-09-23 23:21:41,  7.0443,46.7093, 402.4, 7458,-27.0,-34.3,-31.2, 50, 65, 0.52,319,19.3
2026-09-23 23:21:53,  7.0464,46.7077, 399.3, 7515,-27.5,-35.3,-32.1, 48, 62, 0.48,319,19.4
2026-09-23 23:22:06,  7.0486,46.7060, 395.4, 7585,-27.9,-38.0,-34.6, 38, 50, 0.37,321,18.8
2026-09-23 23:22:19,  7.0504,46.7043, 391.0, 7666,-28.2,-42.2,-38.6, 25, 33, 0.24,322,17.7
2026-09-23 23:22:32,  7.0522,46.7028, 387.0, 7739,-28.9,-42.8,-39.2, 25, 33, 0.23,322,17.4
