time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:22,120.3000,33.7500,1019.2,    3, 21.8, 18.2, 18.2, 80, 80,12.99, 70, 1.6
2026-09-13 11:15:23,120.3000,33.7509,1018.6,    6, 23.1, 17.8, 17.8, 72, 72,12.65, 79, 2.5
2026-09-13 11:15:26,120.2998,33.7509,1017.0,   22, 24.4, 16.5, 16.5, 61, 61,11.69, 78, 2.9
2026-09-13 11:15:29,120.2996,33.7509,1015.0,   38, 24.8, 16.2, 16.2, 59, 59,11.49, 77, 3.1
2026-09-13 11:15:53,120.2992,33.7519,1000.0,  172, 23.9, 15.6, 15.6, 60, 60,11.17, 60, 2.6
2026-09-13 11:16:52,120.2980,33.7498, 963.6,  501, 21.3, 15.7, 15.7, 70, 70,11.68, 13, 2.0
2026-09-13 11:17:06,120.2979,33.7496, 954.7,  581, 20.7, 15.7, 15.7, 73, 73,11.81,340, 2.0
2026-09-13 11:17:24,120.2983,33.7493, 944.1,  677, 20.3, 14.7, 14.7, 70, 70,11.19,328, 2.6
2026-09-13 11:17:29,120.2983,33.7491, 941.0,  704, 20.4, 12.4, 12.4, 60, 60, 9.66,327, 2.6
2026-09-13 11:17:34,120.2983,33.7490, 938.2,  732, 20.1, 13.8, 13.8, 67, 67,10.61,327, 2.6
2026-09-13 11:17:35,120.2984,33.7489, 937.5,  738, 20.1, 12.3, 12.3, 61, 61, 9.62,326, 2.6
2026-09-13 11:17:43,120.2985,33.7488, 932.6,  781, 20.0, 11.0, 11.0, 56, 56, 8.86,323, 2.6
2026-09-13 11:17:51,120.2986,33.7486, 928.0,  825, 19.6, 11.4, 11.4, 59, 59, 9.17,321, 2.8
2026-09-13 11:17:52,120.2986,33.7486, 927.5,  830, 19.5, 12.8, 12.8, 65, 65,10.03,321, 2.8
2026-09-13 11:17:54,120.2987,33.7486, 926.1,  841, 19.3, 13.5, 13.5, 69, 69,10.52,323, 2.9
2026-09-13 11:17:56,120.2992,33.7519, 925.0,  852, 19.2, 13.4, 13.4, 69, 69,10.53,324, 2.9
2026-09-13 11:18:52,120.2992,33.7467, 893.7, 1145, 17.1, 12.0, 12.0, 72, 72, 9.88,354, 4.6
2026-09-13 11:18:57,120.2993,33.7465, 891.1, 1171, 16.9, 11.5, 11.5, 70, 70, 9.63,352, 4.5
2026-09-13 11:19:20,120.2995,33.7455, 877.7, 1300, 15.8, 13.1, 13.1, 84, 84,10.82,341, 4.7
2026-09-13 11:19:33,120.2998,33.7450, 870.6, 1369, 15.9, 12.5, 12.5, 80, 80,10.52,334, 5.0
2026-09-13 11:19:52,120.3004,33.7443, 859.9, 1473, 15.2, 12.2, 12.2, 82, 82,10.41,319, 5.3
2026-09-13 11:20:10,120.2992,33.7419, 850.0, 1573, 14.5, 11.4, 11.4, 81, 81,10.00,308, 5.8
2026-09-13 11:20:52,120.3034,33.7422, 827.4, 1798, 12.9, 10.8, 10.8, 87, 87, 9.86,314, 6.4
2026-09-13 11:21:52,120.3062,33.7403, 796.0, 2126, 10.8,  9.0,  9.0, 89, 89, 9.10,310, 4.5
2026-09-13 11:21:53,120.3062,33.7403, 795.5, 2131, 10.8,  9.0,  9.0, 89, 89, 9.12,310, 4.5
2026-09-13 11:22:08,120.3067,33.7399, 787.9, 2211, 10.5,  8.6,  8.6, 88, 88, 8.91,302, 3.9
2026-09-13 11:22:12,120.3069,33.7398, 785.7, 2234, 10.5,  6.1,  6.1, 74, 74, 7.51,300, 3.7
2026-09-13 11:22:13,120.3069,33.7398, 785.2, 2239, 10.5,  6.6,  6.6, 77, 77, 7.83,300, 3.7
2026-09-13 11:22:17,120.3070,33.7398, 782.9, 2262, 10.6,  4.3,  4.3, 65, 65, 6.66,299, 3.5
2026-09-13 11:22:20,120.3073,33.7398, 781.5, 2278, 10.6,  5.5,  5.5, 70, 70, 7.25,298, 3.5
2026-09-13 11:22:23,120.3074,33.7397, 779.9, 2296, 10.6,  4.0,  4.0, 64, 64, 6.57,297, 3.4
2026-09-13 11:22:28,120.3074,33.7396, 777.0, 2326, 11.0, -5.7, -5.1, 30, 30, 3.21,295, 3.5
2026-09-13 11:22:36,120.3077,33.7395, 772.7, 2371, 11.2,-11.9,-10.6, 19, 19, 1.99,297, 4.1
2026-09-13 11:22:41,120.3077,33.7394, 770.4, 2397, 11.3,-11.5,-10.3, 19, 19, 2.06,299, 4.7
2026-09-13 11:22:48,120.3082,33.7392, 766.9, 2434, 11.8, -0.9, -0.8, 41, 41, 4.67,303, 5.5
2026-09-13 11:22:52,120.3084,33.7391, 764.9, 2456, 11.9, -0.5, -0.4, 42, 42, 4.83,306, 5.8
2026-09-13 11:22:54,120.3085,33.7390, 763.8, 2467, 11.9,  0.5,  0.5, 46, 46, 5.20,307, 6.0
2026-09-13 11:23:02,120.3090,33.7386, 759.8, 2511, 12.3, -6.6, -5.9, 26, 26, 3.06,316, 6.3
2026-09-13 11:23:06,120.3093,33.7385, 757.7, 2533, 12.3, -8.1, -7.2, 23, 23, 2.73,321, 6.4
2026-09-13 11:23:34,120.3100,33.7371, 743.5, 2692, 11.4, -5.4, -4.8, 31, 31, 3.45,336, 6.3
2026-09-13 11:23:52,120.3106,33.7361, 734.2, 2797, 10.3, -2.6, -2.3, 40, 40, 4.32,336, 6.5
2026-09-13 11:23:53,120.3106,33.7360, 733.7, 2802, 10.3, -2.0, -1.7, 42, 42, 4.52,336, 6.5
2026-09-13 11:24:42,120.3122,33.7332, 708.8, 3089,  7.6, -1.2, -1.1, 54, 54, 4.95,327, 9.9
