time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,100.2300,64.2600, 972.0,  168,  3.4,  0.8,  0.8, 83, 83, 4.17,215, 2.0
2026-09-26 11:30:00,100.2300,64.2600, 957.0,  299,  2.3, -0.4, -0.3, 82, 82, 3.89,235, 3.0
2026-09-26 11:30:00,100.2300,64.2600, 925.0,  586,  0.0, -2.9, -2.6, 81, 81, 3.34,245, 8.0
2026-09-26 11:30:00,100.2300,64.2600, 884.0,  950, -2.0, -4.9, -4.4, 80, 82, 2.99,275,10.0
2026-09-26 11:30:00,100.2300,64.2600, 850.0, 1264, -3.7, -6.7, -6.0, 80, 83, 2.72,300, 9.0
2026-09-26 11:30:00,100.2300,64.2600, 816.0, 1581, -5.7, -8.7, -7.8, 79, 84, 2.42,310, 8.0
2026-09-26 11:30:00,100.2300,64.2600, 713.0, 2627,-12.4,-15.4,-13.8, 78, 88, 1.62,265, 4.0
2026-09-26 11:30:00,100.2300,64.2600, 700.0, 2770,-13.3,-16.3,-14.6, 78, 89, 1.53,265, 5.0
2026-09-26 11:30:00,100.2300,64.2600, 676.0, 3034,-15.3,-18.4,-16.5, 77, 90, 1.33,265, 6.5
2026-09-26 11:30:00,100.2300,64.2600, 652.0, 3306,-15.9,-19.0,-17.1, 77, 90, 1.30,265, 8.0
2026-09-26 11:30:00,100.2300,64.2600, 623.0, 3648,-16.7,-19.8,-17.8, 77, 90, 1.28,281, 8.5
2026-09-26 11:30:00,100.2300,64.2600, 598.0, 3948,-18.8,-22.0,-19.8, 76, 91, 1.10,295, 9.0
2026-09-26 11:30:00,100.2300,64.2600, 519.0, 4987,-26.2,-29.6,-26.8, 73, 94, 0.63,270,12.0
2026-09-26 11:30:00,100.2300,64.2600, 500.0, 5260,-28.1,-31.6,-28.6, 72, 95, 0.55,275,12.0
2026-09-26 11:30:00,100.2300,64.2600, 471.0, 5678,-31.3,-35.0,-31.8, 70, 95, 0.42,260,11.0
2026-09-26 11:30:00,100.2300,64.2600, 401.0, 6803,-40.0,-44.2,-40.4, 64, 95, 0.19,320,10.0
2026-09-26 11:30:00,100.2300,64.2600, 400.0, 6820,-40.1,-44.3,-40.6, 64, 95, 0.19,320,10.0
2026-09-26 11:30:00,100.2300,64.2600, 389.0, 7010,-41.9,-46.2,-42.4, 63, 95, 0.16,316,10.0
2026-09-26 11:30:00,100.2300,64.2600, 332.0, 8068,-47.0,-52.6,-48.5, 53, 84, 0.09,290,10.0
2026-09-26 11:30:00,100.2300,64.2600, 315.0, 8419,-48.7,-54.7,-50.5, 50, 80, 0.07,285,12.0
2026-09-26 11:30:00,100.2300,64.2600, 300.0, 8740,-47.9,-53.9,-49.7, 50, 80, 0.08,290,12.0
2026-09-26 11:30:00,100.2300,64.2600, 258.0, 9741,-46.7,-54.4,-50.2, 42, 66, 0.09,275,10.0
2026-09-26 11:30:00,100.2300,64.2600, 250.0, 9950,-46.5,-54.5,-50.3, 40, 63, 0.09,280,10.0
2026-09-26 11:30:00,100.2300,64.2600, 226.0,10619,-46.0,-54.5,-50.3, 38, 59, 0.10,290,10.0
2026-09-26 11:30:00,100.2300,64.2600, 212.0,11043,-45.7,-54.5,-50.3, 37, 57, 0.11,315,10.0
2026-09-26 11:30:00,100.2300,64.2600, 204.0,11299,-45.5,-54.5,-50.3, 36, 56, 0.12,308, 8.0
2026-09-26 11:30:00,100.2300,64.2600, 200.0,11430,-46.3,-56.3,-52.0, 32, 49, 0.10,305, 7.0
2026-09-26 11:30:00,100.2300,64.2600, 198.0,11497,-46.4,-56.4,-52.1, 31, 49, 0.09,300, 7.0
2026-09-26 11:30:00,100.2300,64.2600, 176.0,12279,-47.3,-57.7,-53.4, 29, 47, 0.09,300,10.0
2026-09-26 11:30:00,100.2300,64.2600, 166.0,12667,-47.7,-58.4,-54.0, 29, 46, 0.09,320,12.0
2026-09-26 11:30:00,100.2300,64.2600, 150.0,13340,-48.5,-59.5,-55.1, 27, 43, 0.09,315,11.0
2026-09-26 11:30:00,100.2300,64.2600, 131.0,14225,-49.2,-60.2,-55.8, 27, 43, 0.09,315,13.0
2026-09-26 11:30:00,100.2300,64.2600, 102.0,15861,-50.6,-61.6,-57.2, 26, 43, 0.10,320,14.0
2026-09-26 11:30:00,100.2300,64.2600, 100.0,15990,-50.7,-61.7,-57.3, 26, 43, 0.10,320,13.0
