time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:11:46,-95.6291,39.0737, 992.7,  272, 14.4, 12.8, 12.8, 90, 90, 9.38,  0, 0.0
2026-09-24 11:11:59,-95.6296,39.0738, 983.7,  350, 15.0, 12.6, 12.6, 86, 86, 9.38,121, 4.3
2026-09-24 11:12:12,-95.6302,39.0741, 975.3,  423, 15.0, 12.8, 12.8, 86, 86, 9.56,136, 7.3
2026-09-24 11:12:25,-95.6311,39.0750, 965.5,  509, 15.3, 12.5, 12.5, 83, 83, 9.48,143,10.5
2026-09-24 11:12:38,-95.6322,39.0762, 956.9,  584, 15.6, 12.8, 12.8, 83, 83, 9.76,149,12.0
2026-09-24 11:12:51,-95.6330,39.0775, 949.9,  646, 15.4, 11.8, 11.8, 79, 79, 9.19,155,12.3
2026-09-24 11:13:04,-95.6337,39.0789, 943.5,  704, 15.0, 11.8, 11.8, 81, 81, 9.22,156,11.5
2026-09-24 11:13:17,-95.6343,39.0799, 936.2,  770, 14.5, 11.6, 11.6, 82, 82, 9.18,153,10.6
2026-09-24 11:13:30,-95.6352,39.0810, 929.0,  835, 14.2, 11.1, 11.1, 82, 82, 8.96,153,10.0
2026-09-24 11:13:42,-95.6357,39.0820, 921.8,  901, 14.0, 10.3, 10.3, 78, 78, 8.55,151, 9.0
2026-09-24 11:13:55,-95.6363,39.0827, 913.9,  974, 14.0, 10.0, 10.0, 77, 77, 8.43,147, 8.0
2026-09-24 11:14:08,-95.6369,39.0835, 906.3, 1045, 14.0,  9.4,  9.4, 74, 74, 8.19,149, 7.1
2026-09-24 11:14:21,-95.6375,39.0842, 898.4, 1118, 14.3,  7.9,  7.9, 66, 66, 7.47,154, 6.2
2026-09-24 11:14:34,-95.6377,39.0847, 891.0, 1188, 15.9,  6.4,  6.4, 53, 53, 6.76,156, 5.9
2026-09-24 11:14:47,-95.6383,39.0854, 885.1, 1244, 16.1,  6.8,  6.8, 54, 54, 6.99,156, 6.0
2026-09-24 11:15:00,-95.6385,39.0861, 878.2, 1311, 16.1,  5.5,  5.5, 49, 49, 6.44,160, 5.4
2026-09-24 11:15:13,-95.6387,39.0867, 871.0, 1381, 17.1,  3.5,  3.5, 40, 40, 5.64,158, 4.1
2026-09-24 11:15:26,-95.6390,39.0869, 864.2, 1449, 17.8,  4.6,  4.6, 42, 42, 6.16,149, 2.5
2026-09-24 11:15:39,-95.6390,39.0870, 857.2, 1518, 18.2,  5.0,  5.0, 42, 42, 6.38,123, 1.2
2026-09-24 11:15:52,-95.6392,39.0870, 851.1, 1579, 18.1,  4.9,  4.9, 42, 42, 6.40,126, 1.2
2026-09-24 11:16:04,-95.6394,39.0872, 844.6, 1645, 17.9,  2.7,  2.7, 36, 36, 5.50,180, 1.3
2026-09-24 11:16:17,-95.6393,39.0873, 838.4, 1707, 17.5,  2.5,  2.5, 37, 37, 5.48,227, 1.7
2026-09-24 11:16:30,-95.6389,39.0875, 832.6, 1766, 17.1,  3.3,  3.3, 40, 40, 5.83,240, 1.4
2026-09-24 11:16:43,-95.6389,39.0876, 826.4, 1831, 16.5,  3.6,  3.6, 42, 42, 5.98,263, 1.1
2026-09-24 11:16:56,-95.6387,39.0875, 820.1, 1895, 15.9,  3.3,  3.3, 43, 43, 5.94,266, 1.5
2026-09-24 11:17:09,-95.6385,39.0876, 814.0, 1959, 15.5,  2.8,  2.8, 42, 42, 5.74,262, 2.2
2026-09-24 11:17:22,-95.6381,39.0876, 807.1, 2031, 15.0,  2.1,  2.1, 42, 42, 5.51,271, 3.3
2026-09-24 11:17:35,-95.6374,39.0876, 800.3, 2103, 14.5,  1.5,  1.5, 41, 41, 5.32,273, 4.5
2026-09-24 11:17:48,-95.6366,39.0875, 793.0, 2180, 13.9,  1.7,  1.7, 44, 44, 5.45,263, 4.7
2026-09-24 11:18:01,-95.6361,39.0877, 786.8, 2246, 13.5, -1.1, -1.0, 36, 36, 4.50,251, 4.1
2026-09-24 11:18:14,-95.6354,39.0879, 780.7, 2312, 13.2, -0.7, -0.6, 38, 38, 4.67,251, 4.8
2026-09-24 11:18:27,-95.6347,39.0880, 773.7, 2387, 13.0, -1.9, -1.7, 35, 35, 4.30,259, 5.2
2026-09-24 11:18:40,-95.6340,39.0881, 766.6, 2465, 12.8, -0.1, -0.1, 41, 41, 4.95,270, 4.5
2026-09-24 11:18:53,-95.6333,39.0880, 760.7, 2529, 12.0,  9.1,  9.1, 82, 82, 9.59,277, 4.4
2026-09-24 11:19:06,-95.6327,39.0880, 753.6, 2607, 11.5,  8.7,  8.7, 83, 83, 9.39,280, 4.4
2026-09-24 11:19:19,-95.6320,39.0878, 747.1, 2680, 11.2,  6.4,  6.4, 72, 72, 8.11,283, 4.0
2026-09-24 11:19:32,-95.6315,39.0878, 741.7, 2741, 10.8,  5.6,  5.6, 70, 70, 7.69,280, 3.3
2026-09-24 11:19:45,-95.6310,39.0878, 735.4, 2812, 10.4,  4.2,  4.2, 65, 65, 7.04,285, 2.5
2026-09-24 11:19:58,-95.6308,39.0876, 729.6, 2879, 10.1,  2.9,  2.9, 61, 61, 6.49,303, 2.3
2026-09-24 11:20:11,-95.6305,39.0874, 723.7, 2946,  9.6,  3.1,  3.1, 64, 64, 6.61,306, 2.0
2026-09-24 11:20:24,-95.6304,39.0874, 718.1, 3011,  9.2,  2.5,  2.5, 63, 63, 6.37,294, 1.8
2026-09-24 11:20:37,-95.6300,39.0873, 712.3, 3077,  8.7,  2.3,  2.3, 64, 64, 6.37,290, 2.5
