time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:19:56,128.8545,37.8045,1002.7,   82, 17.9, 17.1, 17.1, 95, 95,12.29,  0, 0.0
2026-09-25 23:20:08,128.8547,37.8045, 994.0,  156, 18.2, 13.5, 13.5, 74, 74, 9.80,267, 1.0
2026-09-25 23:20:21,128.8549,37.8045, 986.3,  223, 18.0, 13.3, 13.3, 74, 74, 9.78,276, 0.5
2026-09-25 23:20:34,128.8548,37.8045, 979.4,  284, 17.7, 13.3, 13.3, 75, 75, 9.83,164, 0.3
2026-09-25 23:20:47,128.8549,37.8047, 972.4,  345, 17.5, 13.0, 13.0, 75, 75, 9.70,145, 0.9
2026-09-25 23:21:00,128.8546,37.8047, 965.7,  404, 17.1, 13.5, 13.5, 80, 80,10.14,140, 2.0
2026-09-25 23:21:13,128.8544,37.8050, 959.0,  464, 16.5, 14.1, 14.1, 85, 85,10.58,144, 3.2
2026-09-25 23:21:26,128.8541,37.8053, 952.3,  524, 16.0, 14.4, 14.4, 90, 90,10.88,148, 4.0
2026-09-25 23:21:39,128.8538,37.8057, 945.4,  585, 15.6, 14.4, 14.4, 93, 93,10.95,150, 4.5
2026-09-25 23:21:52,128.8535,37.8062, 938.9,  644, 15.2, 14.0, 14.0, 93, 93,10.76,149, 5.0
2026-09-25 23:22:05,128.8530,37.8067, 931.9,  707, 14.7, 13.9, 13.9, 95, 95,10.74,148, 5.6
2026-09-25 23:22:17,128.8526,37.8073, 925.1,  770, 14.4, 13.4, 13.4, 94, 94,10.47,147, 6.0
2026-09-25 23:22:30,128.8521,37.8079, 918.8,  827, 14.0, 12.9, 12.9, 93, 93,10.25,146, 5.8
2026-09-25 23:22:43,128.8516,37.8085, 911.7,  893, 13.7, 11.9, 11.9, 89, 89, 9.64,148, 5.7
2026-09-25 23:22:56,128.8511,37.8091, 904.9,  956, 13.3, 11.5, 11.5, 89, 89, 9.48,155, 5.1
2026-09-25 23:23:09,128.8510,37.8096, 898.5, 1016, 13.0, 10.8, 10.8, 86, 86, 9.07,162, 3.8
2026-09-25 23:23:22,128.8509,37.8099, 891.2, 1085, 12.7,  9.6,  9.6, 81, 81, 8.45,160, 3.3
2026-09-25 23:23:35,128.8507,37.8103, 885.5, 1139, 12.8,  8.4,  8.4, 75, 75, 7.82,155, 3.6
2026-09-25 23:23:48,128.8504,37.8108, 878.8, 1202, 12.5,  8.1,  8.1, 74, 74, 7.71,146, 3.6
2026-09-25 23:24:01,128.8500,37.8111, 871.9, 1268, 11.9,  8.1,  8.1, 77, 77, 7.79,141, 3.1
2026-09-25 23:24:14,128.8498,37.8114, 865.0, 1335, 11.4,  7.9,  7.9, 79, 79, 7.77,148, 2.4
2026-09-25 23:24:27,128.8497,37.8115, 857.5, 1408, 11.1,  7.2,  7.2, 77, 77, 7.44,151, 2.3
2026-09-25 23:24:40,128.8493,37.8119, 851.0, 1472, 10.5,  6.9,  6.9, 78, 78, 7.35,153, 2.6
2026-09-25 23:24:52,128.8493,37.8121, 845.7, 1523, 10.3,  6.9,  6.9, 79, 79, 7.41,168, 2.7
2026-09-25 23:25:05,128.8492,37.8125, 839.2, 1588,  9.9,  6.7,  6.7, 80, 80, 7.34,164, 2.8
2026-09-25 23:25:18,128.8490,37.8128, 832.5, 1655,  9.4,  6.8,  6.8, 84, 84, 7.48,151, 2.8
2026-09-25 23:25:31,128.8489,37.8131, 825.8, 1721,  8.7,  6.9,  6.9, 88, 88, 7.56,148, 3.4
2026-09-25 23:25:44,128.8486,37.8135, 819.6, 1784,  8.2,  6.6,  6.6, 89, 89, 7.46,148, 4.2
2026-09-25 23:25:57,128.8481,37.8140, 812.8, 1852,  8.1,  6.4,  6.4, 89, 89, 7.43,146, 4.4
2026-09-25 23:26:10,128.8477,37.8143, 806.7, 1915,  7.9,  6.5,  6.5, 91, 91, 7.53,143, 4.0
2026-09-25 23:26:23,128.8474,37.8147, 800.8, 1976,  7.9,  6.5,  6.5, 91, 91, 7.61,146, 4.1
2026-09-25 23:26:36,128.8470,37.8152, 794.6, 2040,  7.7,  6.2,  6.2, 90, 90, 7.51,149, 4.0
2026-09-25 23:26:49,128.8469,37.8155, 788.4, 2105,  7.5,  5.7,  5.7, 89, 89, 7.31,146, 3.7
2026-09-25 23:27:02,128.8464,37.8158, 781.7, 2175,  7.5,  4.2,  4.2, 80, 80, 6.64,155, 4.2
2026-09-25 23:27:15,128.8463,37.8165, 775.9, 2236,  7.4,  4.2,  4.2, 80, 80, 6.65,171, 4.9
2026-09-25 23:27:28,128.8462,37.8170, 769.4, 2306,  7.4,  3.1,  3.1, 74, 74, 6.25,172, 4.5
2026-09-25 23:27:41,128.8462,37.8174, 762.4, 2381,  6.9,  3.3,  3.3, 78, 78, 6.37,166, 3.7
2026-09-25 23:27:54,128.8459,37.8178, 755.7, 2454,  6.4,  3.1,  3.1, 80, 80, 6.35,174, 3.7
2026-09-25 23:28:07,128.8461,37.8184, 750.6, 2509,  5.9,  3.0,  3.0, 82, 82, 6.36,184, 4.1
2026-09-25 23:28:20,128.8461,37.8188, 743.9, 2582,  5.3,  3.0,  3.0, 85, 85, 6.41,178, 4.0
2026-09-25 23:28:33,128.8460,37.8193, 737.8, 2650,  4.7,  3.1,  3.1, 89, 89, 6.48,165, 4.0
2026-09-25 23:28:46,128.8458,37.8198, 730.5, 2731,  4.3,  2.7,  2.7, 89, 89, 6.35,159, 4.0
2026-09-25 23:28:59,128.8456,37.8202, 723.6, 2808,  3.7,  2.2,  2.2, 90, 90, 6.22,155, 4.1
2026-09-25 23:29:12,128.8453,37.8207, 718.1, 2870,  3.4,  1.8,  1.8, 89, 89, 6.09,150, 3.9
2026-09-25 23:29:25,128.8449,37.8210, 711.6, 2944,  3.4,  1.1,  1.1, 85, 85, 5.83,153, 3.2
2026-09-25 23:29:38,128.8449,37.8213, 705.3, 3017,  3.3,  0.5,  0.5, 82, 82, 5.64,155, 3.2
