time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 76.9300,52.3000,1007.0,  122,  6.0,  3.2,  3.2, 82, 82, 4.78,180, 1.0
2026-09-03 23:30:00, 76.9300,52.3000,1000.0,  184,  8.4,  5.0,  5.0, 79, 79, 5.47,180, 3.0
2026-09-03 23:30:00, 76.9300,52.3000, 972.0,  422, 15.4,  5.4,  5.4, 51, 51, 5.79,183,10.5
2026-09-03 23:30:00, 76.9300,52.3000, 959.0,  535, 14.7,  4.2,  4.2, 49, 49, 5.39,185,14.0
2026-09-03 23:30:00, 76.9300,52.3000, 925.0,  840, 13.0,  1.0,  1.0, 44, 44, 4.45,235, 7.0
2026-09-03 23:30:00, 76.9300,52.3000, 893.0, 1135, 11.2, -0.8, -0.7, 43, 43, 4.04,240, 5.1
2026-09-03 23:30:00, 76.9300,52.3000, 891.0, 1154, 11.1, -0.8, -0.7, 44, 44, 4.05,240, 5.0
2026-09-03 23:30:00, 76.9300,52.3000, 879.0, 1267, 10.2, -0.8, -0.7, 46, 46, 4.10,256, 5.0
2026-09-03 23:30:00, 76.9300,52.3000, 850.0, 1545,  8.4, -0.6, -0.5, 53, 53, 4.31,295, 5.0
2026-09-03 23:30:00, 76.9300,52.3000, 822.0, 1820,  6.4, -0.5, -0.4, 61, 61, 4.50,325, 7.0
2026-09-03 23:30:00, 76.9300,52.3000, 811.0, 1931,  5.6, -0.4, -0.4, 65, 65, 4.58,330, 6.7
2026-09-03 23:30:00, 76.9300,52.3000, 781.0, 2234,  2.7, -1.8, -1.6, 72, 72, 4.29,345, 6.0
2026-09-03 23:30:00, 76.9300,52.3000, 739.0, 2679, -1.5, -3.9, -3.5, 84, 85, 3.88, 20, 4.0
2026-09-03 23:30:00, 76.9300,52.3000, 735.0, 2723, -1.9, -4.1, -3.6, 85, 86, 3.84, 18, 3.8
2026-09-03 23:30:00, 76.9300,52.3000, 720.0, 2886, -2.9, -5.2, -4.6, 85, 87, 3.62, 10, 3.0
2026-09-03 23:30:00, 76.9300,52.3000, 700.0, 3109, -4.3, -6.6, -5.9, 84, 87, 3.33,  0, 4.0
2026-09-03 23:30:00, 76.9300,52.3000, 697.0, 3143, -5.1, -7.4, -6.6, 84, 88, 3.15,359, 4.2
2026-09-03 23:30:00, 76.9300,52.3000, 631.0, 3922, -7.3,-14.3,-12.8, 57, 61, 2.00,336, 8.0
2026-09-03 23:30:00, 76.9300,52.3000, 624.0, 4009, -7.7,-18.7,-16.8, 41, 44, 1.40,333, 8.4
2026-09-03 23:30:00, 76.9300,52.3000, 615.0, 4121, -8.4,-18.3,-16.4, 45, 48, 1.47,330, 9.0
2026-09-03 23:30:00, 76.9300,52.3000, 613.0, 4146, -8.6,-18.3,-16.4, 45, 49, 1.48,330, 9.0
2026-09-03 23:30:00, 76.9300,52.3000, 596.0, 4363,-10.0,-17.6,-15.7, 54, 59, 1.62,315,11.0
2026-09-03 23:30:00, 76.9300,52.3000, 566.0, 4762,-12.5,-16.3,-14.6, 73, 83, 1.89,325,12.9
2026-09-03 23:30:00, 76.9300,52.3000, 535.0, 5189,-15.0,-19.4,-17.4, 69, 80, 1.54,335,15.0
2026-09-03 23:30:00, 76.9300,52.3000, 519.0, 5419,-16.3,-21.1,-18.9, 67, 78, 1.37,315,15.0
2026-09-03 23:30:00, 76.9300,52.3000, 514.0, 5493,-16.7,-21.6,-19.4, 66, 77, 1.32,318,14.2
2026-09-03 23:30:00, 76.9300,52.3000, 500.0, 5700,-17.3,-21.8,-19.6, 68, 80, 1.34,325,12.0
2026-09-03 23:30:00, 76.9300,52.3000, 481.0, 5988,-19.2,-23.0,-20.7, 72, 87, 1.25,320,14.0
2026-09-03 23:30:00, 76.9300,52.3000, 467.0, 6208,-20.7,-23.9,-21.5, 75, 92, 1.19,324,14.5
2026-09-03 23:30:00, 76.9300,52.3000, 429.0, 6825,-25.8,-28.6,-25.9, 77,100, 0.84,335,16.0
2026-09-03 23:30:00, 76.9300,52.3000, 412.0, 7119,-28.3,-30.9,-28.0, 78,103, 0.71,329,16.0
2026-09-03 23:30:00, 76.9300,52.3000, 400.0, 7330,-30.5,-33.3,-30.2, 76,103, 0.58,325,16.0
2026-09-03 23:30:00, 76.9300,52.3000, 382.0, 7655,-33.1,-35.9,-32.7, 76,105, 0.47,325,18.0
2026-09-03 23:30:00, 76.9300,52.3000, 373.0, 7823,-34.5,-37.3,-34.0, 76,106, 0.42,335,19.2
2026-09-03 23:30:00, 76.9300,52.3000, 359.0, 8086,-37.2,-40.0,-36.5, 75,108, 0.33,350,21.0
2026-09-03 23:30:00, 76.9300,52.3000, 337.0, 8521,-41.7,-44.5,-40.8, 74,111, 0.22,337,18.3
2026-09-03 23:30:00, 76.9300,52.3000, 319.0, 8889,-44.2,-47.2,-43.3, 72,110, 0.17,325,16.0
