time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:06:00, 88.4500,22.6500,1008.0,    6, 27.8, 26.4, 26.4, 92, 92,21.95,  0, 0.0
2026-09-11 23:06:00, 88.4500,22.6500,1000.0,   75, 27.6, 27.1, 27.1, 97, 97,23.09,135, 2.6
2026-09-11 23:06:00, 88.4500,22.6500, 993.0,  137, 27.2, 26.6, 26.6, 96, 96,22.58,115, 4.6
2026-09-11 23:06:00, 88.4500,22.6500, 990.0,  164, 27.1, 26.4, 26.4, 96, 96,22.37,115, 5.2
2026-09-11 23:06:00, 88.4500,22.6500, 965.0,  390, 25.7, 24.6, 24.6, 94, 94,20.60,140, 8.8
2026-09-11 23:06:00, 88.4500,22.6500, 941.0,  613, 24.3, 22.9, 22.9, 92, 92,18.98,150, 9.8
2026-09-11 23:06:00, 88.4500,22.6500, 925.0,  765, 23.4, 21.7, 21.7, 90, 90,17.93,150, 9.3
2026-09-11 23:06:00, 88.4500,22.6500, 850.0, 1501, 19.8, 17.5, 17.5, 87, 87,14.97,160, 9.3
2026-09-11 23:06:00, 88.4500,22.6500, 847.0, 1531, 19.6, 17.3, 17.3, 87, 87,14.87,160, 9.3
2026-09-11 23:06:00, 88.4500,22.6500, 700.0, 3151, 11.4,  9.0,  9.0, 85, 85,10.36,145, 9.3
2026-09-11 23:06:00, 88.4500,22.6500, 688.0, 3296, 11.0,  7.5,  7.5, 79, 79, 9.51,144, 9.4
2026-09-11 23:06:00, 88.4500,22.6500, 651.0, 3750,  8.1,  5.7,  5.7, 85, 85, 8.84,140, 9.8
2026-09-11 23:06:00, 88.4500,22.6500, 575.0, 4771,  1.6,  1.5,  1.5, 99, 99, 7.45,145,10.5
2026-09-11 23:06:00, 88.4500,22.6500, 541.0, 5262,  0.0, -3.7, -3.3, 76, 76, 5.39,147,10.9
2026-09-11 23:06:00, 88.4500,22.6500, 531.0, 5412, -0.5, -7.5, -6.7, 59, 59, 4.10,148,11.0
2026-09-11 23:06:00, 88.4500,22.6500, 506.0, 5796, -3.3, -9.3, -8.3, 63, 65, 3.74,150,11.3
2026-09-11 23:06:00, 88.4500,22.6500, 504.0, 5827, -3.6, -8.6, -7.6, 68, 71, 3.97,150,11.3
2026-09-11 23:06:00, 88.4500,22.6500, 502.0, 5858, -3.9, -7.9, -7.0, 74, 77, 4.21,152,11.3
2026-09-11 23:06:00, 88.4500,22.6500, 500.0, 5890, -3.9, -7.0, -6.2, 79, 82, 4.53,155,11.3
2026-09-11 23:06:00, 88.4500,22.6500, 484.0, 6145, -5.1, -9.7, -8.6, 70, 74, 3.79,150,11.3
2026-09-11 23:06:00, 88.4500,22.6500, 469.0, 6392, -6.3,-12.3,-11.0, 62, 66, 3.18,137,10.3
2026-09-11 23:06:00, 88.4500,22.6500, 462.0, 6509, -6.7,-14.7,-13.1, 53, 56, 2.65,131, 9.8
2026-09-11 23:06:00, 88.4500,22.6500, 461.0, 6526, -6.8,-16.8,-15.0, 45, 48, 2.24,130, 9.8
2026-09-11 23:06:00, 88.4500,22.6500, 459.0, 6560, -6.9,-20.9,-18.8, 32, 34, 1.58,130, 9.9
2026-09-11 23:06:00, 88.4500,22.6500, 449.0, 6731, -7.7,-28.7,-25.9, 17, 18, 0.80,132,10.5
2026-09-11 23:06:00, 88.4500,22.6500, 436.0, 6958, -9.3,-32.3,-29.3, 14, 15, 0.58,135,11.2
2026-09-11 23:06:00, 88.4500,22.6500, 434.0, 6994, -9.3,-31.4,-28.5, 15, 16, 0.64,135,11.3
2026-09-11 23:06:00, 88.4500,22.6500, 425.0, 7155, -9.5,-27.5,-24.8, 22, 24, 0.94,124, 9.8
2026-09-11 23:06:00, 88.4500,22.6500, 422.0, 7210, -9.8,-24.3,-21.9, 30, 32, 1.27,120, 9.3
2026-09-11 23:06:00, 88.4500,22.6500, 419.0, 7265,-10.1,-21.1,-19.0, 40, 44, 1.70,120, 8.9
