time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:22, 92.0700,31.4800, 591.8, 4499,  5.0,  2.9,  2.9, 86, 86, 7.98,168, 0.8
2026-09-14 23:16:02, 92.0714,31.4810, 575.1, 4749,  3.2,  1.1,  1.1, 87, 87, 7.25,222, 2.2
2026-09-14 23:16:23, 92.0719,31.4812, 566.6, 4858,  2.7,  1.1,  1.1, 89, 89, 7.32,251, 4.7
2026-09-14 23:16:52, 92.0738,31.4815, 554.7, 5033,  1.6, -0.3, -0.2, 87, 87, 6.79,264, 8.4
2026-09-14 23:17:26, 92.0775,31.4820, 540.5, 5238,  0.4, -1.7, -1.5, 86, 86, 6.27,262,11.1
2026-09-14 23:17:34, 92.0789,31.4806, 537.0, 5287,  0.0, -1.9, -1.7, 87, 87, 6.19,261,10.3
2026-09-14 23:18:25, 92.0835,31.4824, 517.0, 5593, -1.9, -2.9, -2.6, 93, 94, 5.99,273,10.2
2026-09-14 23:18:52, 92.0863,31.4821, 505.3, 5779, -3.4, -4.5, -4.0, 92, 95, 5.44,279, 8.8
2026-09-14 23:19:04, 92.0889,31.4806, 500.0, 5857, -4.1, -5.2, -4.6, 92, 95, 5.20,284, 8.7
2026-09-14 23:19:11, 92.0879,31.4820, 497.4, 5896, -4.4, -5.6, -5.0, 91, 95, 5.07,284, 8.8
2026-09-14 23:19:52, 92.0918,31.4811, 481.2, 6160, -6.0, -7.0, -6.2, 93, 98, 4.72,282, 9.9
2026-09-14 23:21:09, 92.0999,31.4798, 450.8, 6669, -9.2,-10.4, -9.3, 91, 99, 3.84,278, 9.8
2026-09-14 23:21:31, 92.1024,31.4796, 442.5, 6813,-10.2,-12.3,-10.9, 85, 94, 3.38,267,11.6
2026-09-14 23:21:49, 92.1048,31.4799, 435.6, 6934,-10.8,-13.8,-12.3, 79, 87, 3.02,265,13.2
