time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:05:01, 81.1541,16.1839,1005.6,    3, 28.0, 27.1, 27.1, 95, 95,22.96,230, 0.9
2026-09-03 23:05:22, 81.1551,16.1850, 989.1,  150, 26.9, 23.8, 23.8, 83, 83,19.08,226, 8.2
2026-09-03 23:05:43, 81.1567,16.1862, 975.6,  272, 26.4, 22.7, 22.7, 80, 80,18.06,227, 8.2
2026-09-03 23:06:04, 81.1578,16.1872, 962.3,  394, 25.8, 21.4, 21.4, 77, 77,16.88,228, 7.4
2026-09-03 23:06:25, 81.1587,16.1878, 950.2,  505, 25.2, 20.3, 20.3, 74, 74,15.97,228, 6.1
2026-09-03 23:06:46, 81.1594,16.1884, 937.3,  625, 24.3, 19.6, 19.6, 75, 75,15.49,235, 4.8
2026-09-03 23:07:07, 81.1601,16.1888, 925.8,  734, 23.1, 19.2, 19.2, 79, 79,15.28,249, 3.9
2026-09-03 23:07:28, 81.1607,16.1889, 913.9,  847, 22.1, 18.7, 18.7, 81, 81,15.00,266, 3.8
2026-09-03 23:07:49, 81.1613,16.1890, 901.6,  965, 21.4, 18.1, 18.1, 82, 82,14.64,277, 4.6
2026-09-03 23:08:10, 81.1623,16.1886, 890.3, 1074, 20.9, 17.5, 17.5, 81, 81,14.26,280, 5.6
2026-09-03 23:08:31, 81.1637,16.1881, 879.4, 1181, 20.6, 17.1, 17.1, 80, 80,14.08,284, 6.4
2026-09-03 23:08:52, 81.1652,16.1878, 867.6, 1298, 20.0, 16.8, 16.8, 82, 82,14.01,284, 7.1
2026-09-03 23:09:13, 81.1667,16.1874, 856.9, 1405, 19.1, 16.6, 16.6, 85, 85,14.00,284, 7.8
2026-09-03 23:09:34, 81.1682,16.1871, 846.4, 1512, 18.4, 16.1, 16.1, 87, 87,13.72,285, 8.1
2026-09-03 23:09:55, 81.1696,16.1868, 835.2, 1626, 17.8, 15.6, 15.6, 87, 87,13.47,285, 8.0
2026-09-03 23:10:16, 81.1712,16.1862, 824.0, 1742, 17.3, 14.8, 14.8, 85, 85,12.95,287, 8.1
2026-09-03 23:10:37, 81.1728,16.1857, 814.2, 1844, 16.8, 14.0, 14.0, 84, 84,12.43,291, 8.2
2026-09-03 23:10:58, 81.1745,16.1851, 803.4, 1959, 16.2, 13.2, 13.2, 82, 82,11.95,293, 8.4
2026-09-03 23:11:19, 81.1760,16.1844, 792.7, 2072, 15.5, 12.6, 12.6, 83, 83,11.65,296, 8.8
2026-09-03 23:11:40, 81.1775,16.1836, 781.4, 2195, 14.7, 12.2, 12.2, 85, 85,11.50,298, 9.1
2026-09-03 23:12:01, 81.1791,16.1827, 772.0, 2297, 13.8, 11.8, 11.8, 88, 88,11.34,296, 9.5
2026-09-03 23:12:22, 81.1808,16.1816, 761.5, 2413, 13.2, 11.3, 11.3, 88, 88,11.12,298, 9.6
2026-09-03 23:12:43, 81.1826,16.1808, 749.7, 2544, 12.6, 10.6, 10.6, 88, 88,10.78,297, 9.9
2026-09-03 23:13:04, 81.1844,16.1797, 740.2, 2651, 12.1, 10.1, 10.1, 88, 88,10.55,295,10.2
2026-09-03 23:13:25, 81.1865,16.1791, 730.5, 2762, 11.6,  9.5,  9.5, 87, 87,10.26,294,10.3
2026-09-03 23:13:46, 81.1883,16.1784, 722.5, 2854, 11.1,  9.1,  9.1, 87, 87,10.10,292,10.2
2026-09-03 23:14:07, 81.1900,16.1775, 713.5, 2960, 10.6,  8.7,  8.7, 88, 88, 9.95,291,10.1
2026-09-03 23:14:28, 81.1920,16.1768, 704.9, 3060, 10.0,  8.2,  8.2, 89, 89, 9.73,289,10.0
2026-09-03 23:14:49, 81.1940,16.1761, 696.5, 3160,  9.4,  7.9,  7.9, 90, 90, 9.65,286,10.1
2026-09-03 23:15:10, 81.1959,16.1756, 689.7, 3242,  8.9,  7.3,  7.3, 90, 90, 9.35,285,10.2
2026-09-03 23:15:31, 81.1978,16.1753, 682.2, 3332,  8.4,  6.3,  6.3, 87, 87, 8.82,282,10.4
2026-09-03 23:15:52, 81.1999,16.1749, 673.8, 3436,  8.0,  5.2,  5.2, 82, 82, 8.26,281,10.5
2026-09-03 23:16:13, 81.2022,16.1747, 664.9, 3545,  7.6,  4.2,  4.2, 79, 79, 7.80,282,10.4
2026-09-03 23:16:34, 81.2043,16.1741, 657.4, 3639,  7.0,  3.4,  3.4, 78, 78, 7.45,283,10.5
2026-09-03 23:16:55, 81.2062,16.1735, 649.4, 3740,  6.3,  3.1,  3.1, 80, 80, 7.39,284,10.4
2026-09-03 23:17:16, 81.2082,16.1729, 641.5, 3840,  5.6,  3.1,  3.1, 84, 84, 7.48,284,10.1
2026-09-03 23:17:37, 81.2101,16.1724, 632.7, 3953,  5.3,  2.7,  2.7, 83, 83, 7.37,284, 9.5
2026-09-03 23:17:58, 81.2121,16.1719, 625.1, 4052,  5.2,  1.8,  1.8, 79, 79, 7.00,285, 9.2
2026-09-03 23:18:19, 81.2138,16.1715, 617.2, 4155,  5.3,  0.7,  0.7, 72, 72, 6.54,287, 8.7
2026-09-03 23:18:40, 81.2154,16.1711, 610.6, 4243,  5.1, -0.2, -0.2, 69, 69, 6.19,287, 8.3
2026-09-03 23:19:01, 81.2168,16.1705, 603.4, 4341,  4.7, -0.4, -0.4, 70, 70, 6.18,289, 7.8
2026-09-03 23:19:22, 81.2183,16.1698, 596.3, 4437,  4.1, -1.1, -1.0, 69, 69, 5.93,292, 7.5
2026-09-03 23:19:43, 81.2197,16.1692, 588.9, 4539,  3.3, -1.9, -1.7, 69, 69, 5.66,294, 7.0
2026-09-03 23:20:04, 81.2210,16.1687, 581.6, 4639,  2.5, -2.2, -2.0, 71, 71, 5.61,294, 6.7
2026-09-03 23:20:25, 81.2221,16.1682, 574.4, 4740,  1.9, -2.3, -2.0, 74, 74, 5.63,291, 6.6
2026-09-03 23:20:46, 81.2235,16.1676, 568.2, 4829,  1.4, -2.3, -2.0, 76, 76, 5.70,286, 6.5
2026-09-03 23:21:07, 81.2247,16.1673, 561.9, 4918,  1.0, -3.0, -2.7, 75, 75, 5.47,281, 6.6
2026-09-03 23:21:28, 81.2259,16.1672, 555.3, 5013,  0.5, -3.1, -2.8, 77, 77, 5.49,277, 6.9
2026-09-03 23:21:49, 81.2274,16.1670, 548.0, 5119,  0.2, -3.1, -2.8, 78, 78, 5.56,274, 7.3
