time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,120.4200,60.3700,1000.0,  122, 10.4,  8.0,  8.0, 85, 85, 6.74,  0, 0.0
2026-09-11 11:30:00,120.4200,60.3700, 974.0,  345, 10.3,  6.7,  6.7, 78, 78, 6.31,335, 7.0
2026-09-11 11:30:00,120.4200,60.3700, 948.0,  575, 10.2,  5.3,  5.3, 72, 72, 5.90,350, 9.0
2026-09-11 11:30:00,120.4200,60.3700, 934.0,  700,  8.8,  2.8,  2.8, 66, 66, 5.01,347,10.2
2026-09-11 11:30:00,120.4200,60.3700, 925.0,  782,  8.2,  3.2,  3.2, 71, 71, 5.21,345,11.0
2026-09-11 11:30:00,120.4200,60.3700, 923.0,  800,  8.1,  3.1,  3.1, 71, 71, 5.19,345,11.0
2026-09-11 11:30:00,120.4200,60.3700, 850.0, 1473,  2.6,  0.3,  0.3, 85, 85, 4.60,335, 7.0
2026-09-11 11:30:00,120.4200,60.3700, 812.0, 1841,  0.1, -1.3, -1.2, 90, 90, 4.28,330, 3.0
2026-09-11 11:30:00,120.4200,60.3700, 810.0, 1861,  0.0, -1.4, -1.2, 90, 90, 4.26,331, 3.1
2026-09-11 11:30:00,120.4200,60.3700, 798.0, 1980, -1.5, -3.0, -2.7, 89, 91, 3.84,337, 3.7
2026-09-11 11:30:00,120.4200,60.3700, 771.0, 2254, -1.5, -5.8, -5.1, 72, 73, 3.22,350, 5.0
2026-09-11 11:30:00,120.4200,60.3700, 732.0, 2665, -3.7,-10.8, -9.6, 58, 60, 2.30, 10, 6.0
2026-09-11 11:30:00,120.4200,60.3700, 719.0, 2807, -4.5,-12.5,-11.2, 54, 56, 2.04,360, 4.8
2026-09-11 11:30:00,120.4200,60.3700, 700.0, 3017, -5.9,-13.9,-12.4, 53, 56, 1.87,345, 3.0
2026-09-11 11:30:00,120.4200,60.3700, 694.0, 3083, -6.4,-14.1,-12.6, 54, 58, 1.85,340, 3.0
2026-09-11 11:30:00,120.4200,60.3700, 657.0, 3505, -9.3,-15.4,-13.8, 61, 67, 1.76,350, 2.0
2026-09-11 11:30:00,120.4200,60.3700, 591.0, 4320,-14.9,-17.9,-16.0, 78, 90, 1.58,  0, 9.0
2026-09-11 11:30:00,120.4200,60.3700, 560.0, 4723,-18.3,-21.8,-19.6, 74, 88, 1.19,335, 8.0
2026-09-11 11:30:00,120.4200,60.3700, 544.0, 4940,-20.1,-23.9,-21.5, 72, 87, 1.02,336, 8.0
2026-09-11 11:30:00,120.4200,60.3700, 538.0, 5022,-21.7,-25.3,-22.8, 73, 90, 0.91,337, 8.0
2026-09-11 11:30:00,120.4200,60.3700, 530.0, 5132,-21.9,-24.9,-22.4, 77, 95, 0.96,337, 8.0
2026-09-11 11:30:00,120.4200,60.3700, 524.0, 5216,-21.3,-24.8,-22.3, 73, 90, 0.98,338, 8.0
2026-09-11 11:30:00,120.4200,60.3700, 500.0, 5560,-24.3,-30.3,-27.4, 58, 73, 0.62,340, 8.0
2026-09-11 11:30:00,120.4200,60.3700, 471.0, 5988,-27.3,-34.6,-31.4, 50, 65, 0.43,  5, 4.0
2026-09-11 11:30:00,120.4200,60.3700, 444.0, 6410,-30.2,-38.8,-35.4, 43, 58, 0.30, 40, 6.0
2026-09-11 11:30:00,120.4200,60.3700, 418.0, 6842,-33.2,-43.1,-39.5, 36, 50, 0.20, 20, 5.0
2026-09-11 11:30:00,120.4200,60.3700, 417.0, 6859,-33.3,-43.3,-39.6, 36, 50, 0.20, 20, 5.0
2026-09-11 11:30:00,120.4200,60.3700, 400.0, 7150,-35.9,-45.9,-42.1, 35, 50, 0.16, 25, 5.0
2026-09-11 11:30:00,120.4200,60.3700, 300.0, 9080,-51.1,-62.1,-57.7, 26, 43, 0.03, 20,11.0
2026-09-11 11:30:00,120.4200,60.3700, 288.0, 9343,-53.2,-64.2,-59.7, 25, 43, 0.02, 25,12.0
2026-09-11 11:30:00,120.4200,60.3700, 285.0, 9410,-53.7,-64.7,-60.2, 25, 43, 0.02, 25,11.8
2026-09-11 11:30:00,120.4200,60.3700, 270.0, 9753,-55.5,-67.0,-62.4, 23, 40, 0.02, 25,11.0
2026-09-11 11:30:00,120.4200,60.3700, 254.0,10140,-57.5,-69.5,-64.9, 21, 36, 0.01, 25, 9.0
2026-09-11 11:30:00,120.4200,60.3700, 250.0,10240,-57.1,-69.1,-64.5, 21, 36, 0.01, 25,10.0
2026-09-11 11:30:00,120.4200,60.3700, 237.0,10577,-57.5,-69.5,-64.9, 21, 36, 0.01, 15,11.0
2026-09-11 11:30:00,120.4200,60.3700, 222.0,10998,-54.2,-67.4,-62.9, 19, 32, 0.02, 30,10.0
2026-09-11 11:30:00,120.4200,60.3700, 209.0,11386,-51.2,-65.5,-61.0, 17, 28, 0.03, 30, 4.0
2026-09-11 11:30:00,120.4200,60.3700, 201.0,11637,-49.3,-64.3,-59.8, 16, 26, 0.03, 21, 6.7
2026-09-11 11:30:00,120.4200,60.3700, 200.0,11670,-49.5,-64.5,-60.0, 16, 26, 0.03, 20, 7.0
2026-09-11 11:30:00,120.4200,60.3700, 181.0,12327,-48.1,-73.1,-68.4,  4,  7, 0.01, 10, 7.0
2026-09-11 11:30:00,120.4200,60.3700, 173.0,12626,-47.8,-73.0,-68.3,  4,  6, 0.01,  5, 7.0
2026-09-11 11:30:00,120.4200,60.3700, 153.0,13439,-46.8,-72.7,-68.1,  4,  6, 0.01, 10, 7.0
2026-09-11 11:30:00,120.4200,60.3700, 150.0,13570,-46.7,-72.7,-68.0,  4,  6, 0.01,  5, 7.0
2026-09-11 11:30:00,120.4200,60.3700, 135.0,14262,-47.9,-73.0,-68.4,  4,  7, 0.02,345, 5.0
2026-09-11 11:30:00,120.4200,60.3700, 120.0,15036,-49.2,-73.4,-68.7,  4,  7, 0.02,355, 5.0
2026-09-11 11:30:00,120.4200,60.3700, 117.0,15203,-49.5,-73.5,-68.8,  5,  7, 0.02,353, 5.1
2026-09-11 11:30:00,120.4200,60.3700, 100.0,16230,-48.5,-72.5,-67.8,  5,  8, 0.02,340, 6.0
