time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:34,112.7900,28.1100, 996.0,  120, 25.1, 19.7, 19.7, 72, 72,14.62,295, 2.1
2026-09-06 11:15:47,112.7917,28.1105, 989.0,  190, 26.7, 20.1, 20.1, 67, 67,15.10,341, 4.8
2026-09-06 11:15:58,112.7919,28.1100, 982.3,  246, 26.6, 19.3, 19.3, 65, 65,14.49,341, 5.7
2026-09-06 11:16:35,112.7925,28.1078, 958.4,  466, 24.9, 17.1, 17.1, 62, 62,12.92,346, 6.7
2026-09-06 11:16:45,112.7926,28.1074, 951.7,  527, 25.2, 14.9, 14.9, 53, 53,11.27,346, 6.0
2026-09-06 11:17:04,112.7929,28.1065, 941.7,  619, 24.2, 14.2, 14.2, 54, 54,10.89,352, 4.8
2026-09-06 11:17:33,112.7929,28.1056, 925.1,  774, 22.6, 14.0, 14.0, 58, 58,10.89,322, 1.2
2026-09-06 11:17:33,112.7936,28.1014, 925.0,  775, 22.6, 14.0, 14.0, 58, 58,10.91,320, 1.2
2026-09-06 11:17:56,112.7932,28.1056, 912.4,  891, 21.9, 13.3, 13.3, 58, 58,10.60,274, 0.4
2026-09-06 11:17:58,112.7931,28.1057, 911.3,  902, 22.0, 13.5, 13.5, 58, 58,10.72,271, 0.2
2026-09-06 11:18:00,112.7932,28.1057, 910.1,  913, 22.8,  8.9,  8.9, 41, 41, 7.86,259, 0.1
2026-09-06 11:18:01,112.7933,28.1056, 909.6,  919, 22.8,  8.0,  8.0, 39, 39, 7.43,243, 0.1
2026-09-06 11:18:04,112.7932,28.1056, 907.9,  936, 22.6,  9.3,  9.3, 43, 43, 8.14,136, 0.1
2026-09-06 11:18:18,112.7930,28.1057, 900.3, 1011, 21.7, 11.3, 11.3, 52, 52, 9.40,122, 0.5
2026-09-06 11:18:49,112.7930,28.1057, 882.5, 1181, 21.0,  3.8,  3.8, 32, 32, 5.70, 34, 0.8
2026-09-06 11:19:04,112.7930,28.1055, 873.8, 1269, 21.5, -3.3, -2.9, 19, 19, 3.42, 39, 2.6
2026-09-06 11:19:18,112.7925,28.1052, 865.6, 1349, 21.9,-13.3,-11.8,  8,  8, 1.59, 41, 4.1
2026-09-06 11:19:35,112.7920,28.1047, 855.7, 1447, 21.8,-26.5,-23.9,  3,  3, 0.51, 49, 4.0
2026-09-06 11:19:45,112.7936,28.1014, 850.0, 1504, 21.6,-28.1,-25.4,  2,  2, 0.44, 58, 3.5
2026-09-06 11:20:04,112.7911,28.1042, 839.4, 1613, 20.9,-28.9,-26.1,  2,  2, 0.42, 70, 3.8
2026-09-06 11:21:04,112.7894,28.1026, 805.1, 1973, 19.0,-23.8,-21.4,  4,  4, 0.70, 44, 4.3
2026-09-06 11:21:25,112.7888,28.1021, 793.2, 2099, 18.3,-26.9,-24.3,  3,  3, 0.53, 48, 3.2
2026-09-06 11:21:45,112.7883,28.1018, 782.1, 2218, 18.3,-29.9,-27.0,  2,  2, 0.41, 43, 3.2
2026-09-06 11:22:04,112.7879,28.1013, 771.9, 2328, 17.7,-29.5,-26.7,  3,  3, 0.43, 39, 5.2
2026-09-06 11:22:34,112.7867,28.1000, 755.2, 2515, 16.8,-31.1,-28.2,  2,  2, 0.38, 39, 5.9
2026-09-06 11:23:04,112.7857,28.0990, 739.3, 2697, 16.4,-31.0,-28.1,  2,  2, 0.39, 51, 5.4
2026-09-06 11:23:37,112.7844,28.0983, 722.7, 2887, 15.8,-20.0,-18.0,  7,  7, 1.08, 70, 3.7
2026-09-06 11:24:04,112.7833,28.0980, 709.7, 3041, 15.2,-32.4,-29.4,  2,  2, 0.36, 68, 4.5
2026-09-06 11:24:16,112.7828,28.0977, 703.5, 3113, 15.1,-30.1,-27.2,  3,  3, 0.45, 66, 4.8
2026-09-06 11:24:23,112.7836,28.1014, 700.0, 3156, 14.8,-26.2,-23.6,  4,  4, 0.65, 67, 5.0
2026-09-06 11:25:04,112.7805,28.0970, 681.4, 3383, 13.3,-34.6,-31.4,  2,  2, 0.30, 62, 4.2
2026-09-06 11:25:55,112.7784,28.0963, 658.0, 3674, 11.6,-22.0,-19.8,  8,  8, 1.00, 76, 4.0
2026-09-06 11:26:04,112.7780,28.0962, 653.6, 3730, 11.1,-16.8,-15.0, 12, 12, 1.57, 66, 3.8
2026-09-06 11:26:18,112.7776,28.0961, 647.5, 3808, 10.2,-10.8, -9.6, 22, 22, 2.59, 45, 4.5
2026-09-06 11:26:29,112.7773,28.0957, 642.6, 3871,  9.3, -2.7, -2.4, 43, 43, 4.88, 33, 5.7
2026-09-06 11:26:32,112.7771,28.0955, 641.5, 3884,  8.9,  0.4,  0.4, 55, 55, 6.16, 31, 5.8
2026-09-06 11:26:43,112.7768,28.0950, 636.8, 3945,  8.3,  2.0,  2.0, 65, 65, 6.97, 31, 5.4
2026-09-06 11:27:04,112.7762,28.0943, 627.5, 4068,  7.1,  1.8,  1.8, 69, 69, 6.95, 46, 3.8
2026-09-06 11:27:40,112.7754,28.0936, 611.2, 4283,  5.6,  2.1,  2.1, 78, 78, 7.29, 56, 2.7
2026-09-06 11:28:01,112.7749,28.0935, 602.3, 4404,  4.9,  1.2,  1.2, 77, 77, 6.97, 85, 2.6
2026-09-06 11:28:04,112.7746,28.0934, 601.0, 4423,  4.8,  0.6,  0.6, 74, 74, 6.67, 87, 2.6
2026-09-06 11:28:06,112.7736,28.0914, 600.0, 4436,  4.9, -0.1, -0.1, 70, 70, 6.34, 89, 2.6
2026-09-06 11:28:08,112.7747,28.0935, 599.3, 4444,  4.9, -0.9, -0.8, 66, 66, 6.00, 91, 2.7
2026-09-06 11:28:23,112.7743,28.0934, 592.3, 4538,  4.5,  1.2,  1.2, 79, 79, 7.06,104, 3.0
2026-09-06 11:28:52,112.7730,28.0938, 580.3, 4705,  3.8, -0.0, -0.0, 76, 76, 6.61, 99, 5.3
2026-09-06 11:28:56,112.7730,28.0939, 578.6, 4730,  4.2, -0.4, -0.4, 72, 72, 6.43, 93, 5.5
2026-09-06 11:29:04,112.7726,28.0940, 575.1, 4779,  5.2, -8.4, -7.5, 37, 37, 3.53, 83, 5.7
2026-09-06 11:29:08,112.7724,28.0938, 573.4, 4801,  5.2, -8.8, -7.8, 36, 36, 3.43, 78, 5.8
2026-09-06 11:30:04,112.7695,28.0922, 550.5, 5133,  2.6,-11.2,-10.0, 35, 35, 2.95, 38, 7.1
2026-09-06 11:30:12,112.7692,28.0918, 547.0, 5186,  2.3,-11.3,-10.1, 36, 36, 2.94, 31, 7.6
2026-09-06 11:30:27,112.7686,28.0908, 541.0, 5273,  1.3, -7.0, -6.2, 54, 54, 4.19, 18, 7.3
2026-09-06 11:30:50,112.7684,28.0896, 531.8, 5412,  0.2, -7.8, -6.9, 55, 55, 4.02,  7, 4.8
2026-09-06 11:30:54,112.7636,28.0914, 530.2, 5436,  0.0, -7.7, -6.8, 56, 56, 4.05,  4, 4.6
2026-09-06 11:31:04,112.7683,28.0891, 526.5, 5491, -0.5, -7.0, -6.3, 61, 61, 4.29,  0, 4.6
2026-09-06 11:31:52,112.7690,28.0873, 507.4, 5784, -3.4, -7.4, -6.6, 74, 76, 4.33,339, 4.7
2026-09-06 11:31:55,112.7691,28.0873, 506.6, 5798, -3.4, -7.8, -6.9, 71, 74, 4.21,342, 4.9
2026-09-06 11:32:04,112.7691,28.0867, 503.2, 5850, -3.0,-13.1,-11.7, 46, 47, 2.78,348, 5.0
2026-09-06 11:32:05,112.7691,28.0867, 502.7, 5859, -3.0,-13.5,-12.1, 44, 45, 2.68,349, 5.0
2026-09-06 11:32:12,112.7736,28.0814, 500.0, 5903, -3.2,-15.7,-14.1, 37, 38, 2.25,352, 4.9
2026-09-06 11:32:26,112.7691,28.0859, 495.2, 5980, -3.1,-19.6,-17.6, 27, 28, 1.64,343, 4.7
2026-09-06 11:32:58,112.7697,28.0845, 483.8, 6162, -4.5,-21.8,-19.6, 24, 26, 1.38,341, 5.7
2026-09-06 11:33:04,112.7697,28.0841, 481.8, 6194, -4.5,-22.8,-20.5, 23, 24, 1.27,338, 6.1
2026-09-06 11:33:29,112.7709,28.0827, 472.9, 6339, -5.1,-25.9,-23.4, 18, 19, 0.98,330, 6.8
2026-09-06 11:33:43,112.7713,28.0822, 467.9, 6424, -4.2,-34.7,-31.5,  7,  8, 0.43,352, 5.9
2026-09-06 11:34:04,112.7712,28.0810, 460.5, 6548, -5.0,-50.1,-46.1,  2,  2, 0.09, 25, 5.3
2026-09-06 11:34:08,112.7709,28.0809, 459.1, 6572, -5.1,-53.4,-49.3,  1,  1, 0.06, 33, 5.1
2026-09-06 11:34:15,112.7708,28.0805, 456.4, 6619, -5.1,-54.6,-50.4,  1,  1, 0.05, 46, 5.5
2026-09-06 11:34:23,112.7705,28.0805, 453.5, 6672, -4.3,-54.2,-50.0,  1,  1, 0.05, 55, 6.2
2026-09-06 11:34:35,112.7695,28.0799, 450.0, 6733, -4.4,-54.2,-50.1,  1,  1, 0.05, 54, 6.8
2026-09-06 11:35:04,112.7680,28.0791, 440.2, 6903, -5.8,-55.1,-50.9,  1,  1, 0.05, 61, 5.5
2026-09-06 11:35:50,112.7660,28.0780, 425.5, 7170, -8.1,-43.3,-39.6,  4,  4, 0.20, 76, 4.3
2026-09-06 11:36:04,112.7654,28.0780, 421.1, 7250, -8.4,-44.6,-40.8,  4,  4, 0.17, 93, 5.4
2026-09-06 11:36:11,112.7652,28.0781, 419.0, 7288, -8.6,-45.5,-41.7,  3,  4, 0.16, 93, 6.2
2026-09-06 11:36:31,112.7635,28.0783, 412.6, 7408, -8.1,-50.8,-46.7,  2,  2, 0.09,102, 8.6
2026-09-06 11:36:34,112.7632,28.0782, 411.6, 7426, -8.2,-50.6,-46.6,  2,  2, 0.09,104, 8.6
2026-09-06 11:37:13,112.7636,28.0814, 400.0, 7648, -9.9,-46.3,-42.5,  3,  4, 0.15, 85, 8.1
2026-09-06 11:37:34,112.7581,28.0785, 393.9, 7766,-10.8,-39.8,-36.3,  7,  8, 0.31, 84, 8.9
2026-09-06 11:37:46,112.7569,28.0783, 390.5, 7833,-11.2,-39.5,-36.0,  8,  9, 0.32, 75, 8.6
2026-09-06 11:38:34,112.7533,28.0765, 375.2, 8140,-13.9,-35.8,-32.5, 14, 16, 0.48, 58,10.4
2026-09-06 11:38:40,112.7525,28.0763, 373.5, 8175,-14.3,-35.4,-32.2, 15, 17, 0.50, 57, 9.7
2026-09-06 11:39:26,112.7495,28.0745, 359.7, 8455,-15.7,-39.9,-36.4, 11, 12, 0.33, 57, 9.0
2026-09-06 11:39:34,112.7489,28.0742, 357.4, 8503,-16.1,-39.6,-36.2, 11, 13, 0.34, 52, 9.0
2026-09-06 11:40:34,112.7444,28.0701, 341.4, 8846,-19.2,-37.5,-34.2, 18, 22, 0.45, 40,11.5
2026-09-06 11:40:40,112.7439,28.0698, 339.7, 8883,-19.5,-37.4,-34.0, 19, 23, 0.46, 38,11.8
