time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:33:40,129.3802,36.0317,1014.8,   10, 26.5, 13.9, 13.9, 46, 46, 9.84, 40, 3.2
2026-09-14 05:33:57,129.3792,36.0314,1003.0,  112, 24.4, 13.6, 13.6, 51, 51, 9.79, 58, 4.6
2026-09-14 05:34:13,129.3785,36.0309, 994.6,  186, 23.8, 12.8, 12.8, 50, 50, 9.35, 52, 4.7
2026-09-14 05:34:30,129.3779,36.0304, 986.6,  256, 23.2, 12.0, 12.0, 49, 49, 8.94, 51, 4.2
2026-09-14 05:34:47,129.3774,36.0301, 977.3,  339, 22.9,  8.0,  8.0, 38, 38, 6.89, 59, 3.5
2026-09-14 05:35:04,129.3767,36.0299, 969.2,  411, 22.1, 10.9, 10.9, 49, 49, 8.46, 69, 2.8
2026-09-14 05:35:21,129.3764,36.0298, 961.4,  482, 21.8,  8.1,  8.1, 41, 41, 7.06, 70, 1.9
2026-09-14 05:35:38,129.3760,36.0297, 951.5,  571, 21.1,  8.1,  8.1, 43, 43, 7.12, 78, 1.8
2026-09-14 05:35:55,129.3757,36.0297, 942.2,  656, 20.3,  7.1,  7.1, 42, 42, 6.70, 85, 1.5
2026-09-14 05:36:12,129.3755,36.0297, 934.0,  732, 19.5,  6.5,  6.5, 43, 43, 6.53, 82, 1.5
2026-09-14 05:36:29,129.3752,36.0297, 925.0,  815, 18.7,  6.8,  6.8, 46, 46, 6.73, 79, 1.3
2026-09-14 05:36:46,129.3750,36.0296, 915.4,  904, 17.9,  6.5,  6.5, 47, 47, 6.65, 25, 1.0
2026-09-14 05:37:03,129.3750,36.0294, 905.3,  999, 17.1,  5.9,  5.9, 48, 48, 6.44,347, 2.1
2026-09-14 05:37:20,129.3752,36.0290, 895.1, 1095, 16.6,  3.2,  3.2, 41, 41, 5.39,351, 2.9
2026-09-14 05:37:37,129.3752,36.0286, 885.3, 1189, 15.9,  2.5,  2.5, 41, 41, 5.19,351, 1.4
2026-09-14 05:37:54,129.3752,36.0285, 876.6, 1273, 15.3,  2.5,  2.5, 42, 42, 5.23,289, 1.6
2026-09-14 05:38:11,129.3758,36.0284, 866.9, 1366, 14.5,  3.5,  3.5, 48, 48, 5.68,292, 3.5
2026-09-14 05:38:28,129.3765,36.0281, 858.0, 1453, 13.7,  5.4,  5.4, 57, 57, 6.56,301, 4.2
2026-09-14 05:38:44,129.3772,36.0278, 849.6, 1536, 13.1,  5.6,  5.6, 60, 60, 6.73,305, 5.6
2026-09-14 05:39:01,129.3782,36.0271, 842.1, 1611, 12.6,  5.1,  5.1, 60, 60, 6.55,321, 6.0
2026-09-14 05:39:18,129.3786,36.0263, 833.3, 1699, 13.3, -3.8, -3.4, 30, 30, 3.46,329, 6.9
2026-09-14 05:39:35,129.3796,36.0252, 824.7, 1786, 14.2,-16.4,-14.7, 11, 11, 1.29,328, 6.4
2026-09-14 05:39:52,129.3799,36.0247, 816.9, 1867, 13.7,-12.1,-10.8, 16, 16, 1.86,337, 5.2
