time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:44:54, 13.4048,54.0969,1009.6,    6, 13.6, 11.1, 11.1, 85, 85, 8.22,263, 1.5
2026-09-09 22:45:18, 13.4066,54.0970, 994.9,  129, 12.8, 10.8, 10.8, 88, 88, 8.17,274, 9.2
2026-09-09 22:45:44, 13.4115,54.0966, 979.6,  260, 12.0, 10.7, 10.7, 92, 92, 8.27,282,13.1
2026-09-09 22:46:10, 13.4165,54.0956, 964.0,  394, 11.5,  8.2,  8.2, 80, 80, 7.10,298,13.8
2026-09-09 22:46:36, 13.4216,54.0940, 948.0,  534, 10.8,  8.4,  8.4, 85, 85, 7.31,296,14.0
2026-09-09 22:47:02, 13.4266,54.0928, 932.0,  676,  9.7,  8.6,  8.6, 93, 93, 7.56,288,13.2
2026-09-09 22:47:26, 13.4311,54.0920, 916.8,  812,  8.8,  8.0,  8.0, 94, 94, 7.34,284,12.9
2026-09-09 22:47:52, 13.4360,54.0914, 900.5,  960,  8.1,  6.0,  6.0, 87, 87, 6.53,281,11.8
2026-09-09 22:48:18, 13.4405,54.0909, 884.8, 1106,  7.4,  4.5,  4.5, 82, 82, 5.96,281,11.6
2026-09-09 22:48:44, 13.4451,54.0904, 868.9, 1255,  6.2,  3.6,  3.6, 83, 83, 5.70,278,11.8
2026-09-09 22:49:10, 13.4500,54.0901, 853.6, 1401,  5.3,  3.0,  3.0, 85, 85, 5.57,272,12.1
2026-09-09 22:49:34, 13.4543,54.0902, 839.1, 1540,  4.5,  2.5,  2.5, 87, 87, 5.48,270,11.8
2026-09-09 22:50:00, 13.4589,54.0902, 825.2, 1676,  3.6,  0.6,  0.6, 80, 80, 4.84,269,11.6
2026-09-09 22:50:26, 13.4635,54.0903, 811.1, 1816,  2.7,  0.6,  0.6, 86, 86, 4.91,270,11.4
2026-09-09 22:50:52, 13.4680,54.0902, 796.8, 1960,  1.8, -0.3, -0.3, 86, 86, 4.68,269,11.2
2026-09-09 22:51:18, 13.4724,54.0903, 782.7, 2104,  0.8, -0.4, -0.4, 92, 92, 4.75,265,11.3
2026-09-09 22:51:44, 13.4769,54.0908, 768.3, 2253,  0.1, -1.6, -1.4, 88, 88, 4.43,259,11.1
2026-09-09 22:52:10, 13.4811,54.0913, 754.4, 2399, -0.9, -2.1, -1.9, 91, 92, 4.34,258,11.0
2026-09-09 22:52:36, 13.4857,54.0917, 740.2, 2551, -1.6, -4.2, -3.7, 82, 83, 3.78,262,12.6
2026-09-09 22:53:02, 13.4908,54.0921, 727.8, 2686, -1.8, -5.7, -5.1, 74, 76, 3.43,268,12.4
2026-09-09 22:53:28, 13.4957,54.0921, 715.5, 2822, -2.4,-12.6,-11.3, 45, 46, 2.02,268,12.0
2026-09-09 22:53:54, 13.5006,54.0922, 701.0, 2983, -2.8,-16.1,-14.4, 35, 36, 1.55,273,12.4
2026-09-09 22:54:18, 13.5051,54.0919, 688.0, 3131, -3.8,-20.0,-18.0, 27, 28, 1.13,277,13.8
2026-09-09 22:54:44, 13.5108,54.0914, 675.4, 3278, -3.9,-27.5,-24.8, 14, 15, 0.59,278,13.5
2026-09-09 22:55:10, 13.5158,54.0909, 664.4, 3406, -4.3,-28.1,-25.4, 14, 14, 0.57,274,12.3
2026-09-09 22:55:36, 13.5208,54.0909, 651.9, 3556, -5.2,-25.3,-22.8, 19, 20, 0.75,277,12.8
2026-09-09 22:56:02, 13.5256,54.0904, 639.3, 3708, -6.3,-21.7,-19.5, 28, 30, 1.05,278,11.9
2026-09-09 22:56:28, 13.5301,54.0900, 628.7, 3839, -7.3,-21.5,-19.3, 31, 34, 1.09,281,11.0
2026-09-09 22:56:54, 13.5346,54.0896, 617.5, 3978, -8.5,-23.6,-21.2, 28, 31, 0.93,278,12.0
2026-09-09 22:57:20, 13.5394,54.0891, 606.8, 4114, -8.9,-27.8,-25.1, 20, 22, 0.64,277,11.7
