time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13,125.2300,49.1700, 985.9,  243, 21.6, 16.1, 16.1, 71, 71,11.75,213, 3.0
2026-09-05 11:15:34,125.3260,49.2351, 970.6,  385, 20.9, 15.5, 15.5, 72, 72,11.48,207, 7.6
2026-09-05 11:15:38,125.3261,49.2355, 968.0,  407, 21.2, 15.6, 15.6, 70, 70,11.55,208, 8.7
2026-09-05 11:16:26,125.3306,49.2408, 934.9,  712, 19.4, 13.3, 13.3, 68, 68,10.34,208,17.7
2026-09-05 11:16:39,125.3360,49.2478, 925.0,  805, 18.7, 13.0, 13.0, 70, 70,10.25,209,18.6
2026-09-05 11:16:43,125.3326,49.2434, 922.7,  825, 18.5, 12.9, 12.9, 70, 70,10.17,209,18.6
2026-09-05 11:17:43,125.3405,49.2510, 881.1, 1219, 15.7, 10.7, 10.7, 72, 72, 9.21,218,15.7
2026-09-05 11:17:44,125.3406,49.2511, 880.5, 1226, 15.7, 10.7, 10.7, 72, 72, 9.21,218,15.7
2026-09-05 11:18:11,125.3445,49.2537, 862.8, 1398, 15.5, 10.4, 10.4, 72, 72, 9.23,235,14.3
2026-09-05 11:18:26,125.3471,49.2546, 853.3, 1491, 17.0,  9.1,  9.1, 60, 60, 8.55,241,13.3
2026-09-05 11:18:31,125.3460,49.2578, 850.0, 1524, 17.2,  8.6,  8.6, 57, 57, 8.25,242,13.2
2026-09-05 11:18:34,125.3483,49.2551, 848.3, 1540, 17.3,  8.1,  8.1, 55, 55, 8.03,242,13.3
2026-09-05 11:18:43,125.3496,49.2556, 842.8, 1594, 17.4,  6.8,  6.8, 50, 50, 7.39,242,13.7
2026-09-05 11:18:54,125.3516,49.2562, 835.9, 1664, 17.3,  6.0,  6.0, 47, 47, 7.01,243,14.3
2026-09-05 11:19:26,125.3570,49.2581, 816.8, 1862, 16.1,  4.3,  4.3, 46, 46, 6.40,240,15.0
2026-09-05 11:19:35,125.3588,49.2587, 811.3, 1923, 16.2,  4.0,  4.0, 44, 44, 6.27,238,16.0
2026-09-05 11:19:43,125.3603,49.2594, 806.3, 1974, 15.8,  3.5,  3.5, 44, 44, 6.10,237,16.5
2026-09-05 11:20:04,125.3643,49.2612, 793.4, 2110, 14.8,  2.8,  2.8, 44, 44, 5.89,236,15.6
2026-09-05 11:20:09,125.3651,49.2615, 790.6, 2142, 14.9,  2.7,  2.7, 44, 44, 5.90,235,15.3
2026-09-05 11:20:55,125.3730,49.2648, 764.4, 2424, 12.2,  1.6,  1.6, 48, 48, 5.63,235,14.6
2026-09-05 11:21:45,125.3808,49.2685, 736.5, 2742,  9.9,  0.8,  0.8, 53, 53, 5.52,235,13.0
2026-09-05 11:22:48,125.3860,49.2678, 700.0, 3163,  6.3,  0.3,  0.3, 66, 66, 5.61,239,10.6
2026-09-05 11:23:43,125.3958,49.2757, 670.9, 3508,  2.9, -0.8, -0.7, 77, 77, 5.41,219,11.4
2026-09-05 11:24:04,125.3974,49.2775, 659.7, 3645,  1.6, -1.1, -1.0, 82, 82, 5.36,214,11.3
2026-09-05 11:24:38,125.3960,49.2778, 643.1, 3852,  0.0, -1.4, -1.2, 90, 90, 5.39,207,11.3
