time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:00,-131.5900,55.0500,1010.0,   35, 12.6,  8.7,  8.7, 77, 77, 7.00, 15, 1.0
2026-09-13 11:05:00,-131.5900,55.0500,1000.0,  124, 13.6,  7.6,  7.6, 67, 67, 6.56, 25, 2.1
2026-09-13 11:05:00,-131.5900,55.0500, 997.0,  149, 14.4,  6.4,  6.4, 59, 59, 6.05, 22, 2.4
2026-09-13 11:05:00,-131.5900,55.0500, 985.0,  252, 14.8,  5.8,  5.8, 55, 55, 5.87, 11, 3.9
2026-09-13 11:05:00,-131.5900,55.0500, 978.8,  305, 14.5,  5.7,  5.7, 55, 55, 5.85,  5, 4.6
2026-09-13 11:05:00,-131.5900,55.0500, 944.0,  610, 13.1,  4.9,  4.9, 57, 57, 5.75,345, 3.6
2026-09-13 11:05:00,-131.5900,55.0500, 932.0,  718, 12.6,  4.6,  4.6, 58, 58, 5.71,336, 4.9
2026-09-13 11:05:00,-131.5900,55.0500, 931.0,  727, 13.6,  3.6,  3.6, 51, 51, 5.32,335, 5.0
2026-09-13 11:05:00,-131.5900,55.0500, 928.0,  754, 13.6,  3.6,  3.6, 51, 51, 5.34,332, 5.3
2026-09-13 11:05:00,-131.5900,55.0500, 925.0,  781, 13.4,  2.4,  2.4, 47, 47, 4.92,330, 5.7
2026-09-13 11:05:00,-131.5900,55.0500, 910.5,  914, 13.6, -2.5, -2.2, 33, 33, 3.48,340, 5.2
2026-09-13 11:05:00,-131.5900,55.0500, 908.0,  937, 13.6, -3.4, -3.0, 31, 31, 3.27,337, 5.2
2026-09-13 11:05:00,-131.5900,55.0500, 883.0, 1172, 13.0, -7.0, -6.2, 24, 24, 2.56,302, 5.6
2026-09-13 11:05:00,-131.5900,55.0500, 878.1, 1219, 12.7, -6.6, -5.8, 26, 26, 2.66,295, 5.7
2026-09-13 11:05:00,-131.5900,55.0500, 851.0, 1481, 10.8, -4.2, -3.7, 35, 35, 3.29,309, 6.2
2026-09-13 11:05:00,-131.5900,55.0500, 850.0, 1491, 10.8, -5.2, -4.6, 32, 32, 3.05,310, 6.2
2026-09-13 11:05:00,-131.5900,55.0500, 845.0, 1540, 11.2,-11.8,-10.5, 19, 19, 1.83,312, 6.3
2026-09-13 11:05:00,-131.5900,55.0500, 838.0, 1609, 11.2,-11.8,-10.5, 19, 19, 1.85,315, 6.5
2026-09-13 11:05:00,-131.5900,55.0500, 832.0, 1669, 11.0,-10.0, -8.9, 22, 22, 2.15,318, 6.7
2026-09-13 11:05:00,-131.5900,55.0500, 822.0, 1770, 11.8,-18.2,-16.3, 11, 11, 1.11,322, 7.0
2026-09-13 11:05:00,-131.5900,55.0500, 817.0, 1821, 11.4,-17.6,-15.8, 11, 11, 1.17,325, 7.2
2026-09-13 11:05:00,-131.5900,55.0500, 816.2, 1829, 11.3,-16.4,-14.6, 13, 13, 1.30,325, 7.2
2026-09-13 11:05:00,-131.5900,55.0500, 811.0, 1883, 11.0, -8.0, -7.1, 26, 26, 2.58,323, 7.6
