time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:14:49,-86.7828,33.1800,1003.2,  174, 22.2, 19.4, 19.4, 84, 84,14.27,360, 0.0
2026-09-09 11:15:03,-86.7837,33.1803, 994.7,  248, 22.9, 19.7, 19.7, 82, 82,14.69,128, 5.2
2026-09-09 11:15:17,-86.7844,33.1810, 986.5,  320, 23.0, 19.7, 19.7, 82, 82,14.76,130, 6.3
2026-09-09 11:15:31,-86.7852,33.1817, 977.7,  399, 23.1, 19.4, 19.4, 80, 80,14.63,140, 8.4
2026-09-09 11:15:45,-86.7860,33.1827, 969.5,  473, 23.4, 19.0, 19.0, 77, 77,14.42,145, 9.9
2026-09-09 11:15:59,-86.7868,33.1838, 961.9,  543, 23.5, 18.6, 18.6, 74, 74,14.15,147,10.1
2026-09-09 11:16:13,-86.7875,33.1846, 954.6,  608, 23.5, 18.1, 18.1, 72, 72,13.81,148, 8.1
2026-09-09 11:16:27,-86.7883,33.1853, 946.7,  681, 23.2, 17.8, 17.8, 72, 72,13.69,139, 7.6
2026-09-09 11:16:41,-86.7890,33.1859, 939.4,  748, 22.7, 17.3, 17.3, 72, 72,13.35,134, 7.3
2026-09-09 11:16:55,-86.7897,33.1865, 930.9,  828, 22.2, 16.6, 16.6, 71, 71,12.86,136, 7.1
2026-09-09 11:17:09,-86.7903,33.1871, 922.7,  905, 21.7, 16.1, 16.1, 70, 70,12.53,136, 6.1
2026-09-09 11:17:23,-86.7908,33.1875, 915.2,  976, 21.4, 15.5, 15.5, 69, 69,12.22,139, 5.1
2026-09-09 11:17:37,-86.7912,33.1879, 908.4, 1041, 20.9, 15.2, 15.2, 70, 70,12.05,141, 4.2
2026-09-09 11:17:51,-86.7916,33.1882, 902.1, 1101, 20.3, 15.0, 15.0, 72, 72,11.98,133, 3.1
2026-09-09 11:18:05,-86.7920,33.1885, 895.4, 1166, 19.7, 14.7, 14.7, 73, 73,11.84,131, 3.5
2026-09-09 11:18:19,-86.7924,33.1888, 888.2, 1235, 19.2, 14.4, 14.4, 74, 74,11.66,132, 4.1
