time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:19:56,126.6796,33.3304, 989.1,  237, 22.1, 15.7, 15.7, 67, 67,11.42,320, 3.2
2026-09-14 11:20:11,126.6802,33.3296, 979.6,  320, 22.8, 14.9, 14.9, 61, 61,10.96,316, 6.1
2026-09-14 11:20:26,126.6811,33.3290, 971.3,  395, 22.2, 15.2, 15.2, 64, 64,11.22,313, 6.4
2026-09-14 11:20:41,126.6818,33.3284, 963.5,  464, 21.5, 15.6, 15.6, 69, 69,11.62,316, 7.1
2026-09-14 11:20:56,126.6827,33.3276, 955.3,  539, 20.8, 15.7, 15.7, 72, 72,11.78,320, 8.0
2026-09-14 11:21:11,126.6836,33.3267, 947.7,  608, 20.6, 15.3, 15.3, 72, 72,11.64,322, 8.5
2026-09-14 11:21:26,126.6845,33.3257, 940.4,  674, 20.1, 15.0, 15.0, 72, 72,11.46,327, 8.7
2026-09-14 11:21:41,126.6850,33.3247, 933.9,  735, 19.7, 14.3, 14.3, 71, 71,11.01,333, 8.4
2026-09-14 11:21:56,126.6856,33.3237, 925.5,  813, 19.3, 13.8, 13.8, 70, 70,10.76,335, 8.0
2026-09-14 11:22:11,126.6862,33.3229, 917.1,  891, 18.6, 13.4, 13.4, 71, 71,10.56,343, 7.9
2026-09-14 11:22:26,126.6864,33.3217, 907.5,  982, 18.3, 12.3, 12.3, 68, 68, 9.93,359, 8.3
2026-09-14 11:22:41,126.6862,33.3206, 898.4, 1067, 17.9,  9.6,  9.6, 58, 58, 8.37, 10, 8.1
2026-09-14 11:22:56,126.6860,33.3195, 888.4, 1164, 17.2,  8.2,  8.2, 55, 55, 7.71, 18, 7.3
2026-09-14 11:23:11,126.6854,33.3188, 878.4, 1260, 17.4,  2.6,  2.6, 37, 37, 5.25, 28, 7.2
2026-09-14 11:23:26,126.6847,33.3179, 868.6, 1356, 17.9, -3.6, -3.2, 23, 23, 3.36, 38, 7.9
2026-09-14 11:23:41,126.6838,33.3172, 860.0, 1441, 16.4, -6.2, -5.5, 21, 21, 2.79, 41, 7.7
2026-09-14 11:23:56,126.6831,33.3163, 850.9, 1531, 16.4, -1.3, -1.1, 30, 30, 4.09, 33, 8.8
2026-09-14 11:24:10,126.6823,33.3153, 843.0, 1610, 15.8,  2.1,  2.1, 40, 40, 5.29, 31, 9.3
2026-09-14 11:24:25,126.6816,33.3143, 834.4, 1697, 15.0,  2.4,  2.4, 42, 42, 5.44, 26, 8.7
2026-09-14 11:24:40,126.6811,33.3131, 825.2, 1790, 14.2,  1.9,  1.9, 43, 43, 5.31, 15, 8.3
2026-09-14 11:24:55,126.6810,33.3121, 816.7, 1878, 13.3,  1.8,  1.8, 46, 46, 5.33,  6, 8.5
2026-09-14 11:25:10,126.6807,33.3109, 809.5, 1952, 12.7,  1.2,  1.2, 45, 45, 5.16,  8, 8.7
2026-09-14 11:25:25,126.6805,33.3098, 802.4, 2026, 12.0,  0.7,  0.7, 46, 46, 5.04, 15, 7.8
