time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:04:28,-108.4766,43.0649, 825.2, 1699, 27.9, -3.0, -2.7, 13, 13, 3.71,215, 7.2
2026-09-03 23:04:52,-108.4744,43.0666, 808.4, 1880, 24.6, -2.2, -1.9, 17, 17, 4.03,220, 8.5
2026-09-03 23:05:16,-108.4734,43.0680, 789.4, 2086, 22.1, -2.8, -2.5, 19, 19, 3.94,206, 6.8
2026-09-03 23:05:40,-108.4725,43.0697, 774.9, 2247, 20.2, -3.4, -3.1, 20, 20, 3.83,199, 8.5
2026-09-03 23:06:04,-108.4719,43.0714, 763.6, 2373, 18.9, -3.6, -3.2, 21, 21, 3.83,195, 8.2
2026-09-03 23:06:28,-108.4712,43.0727, 752.5, 2498, 17.7, -3.8, -3.4, 23, 23, 3.82,200, 6.5
2026-09-03 23:06:52,-108.4705,43.0739, 743.9, 2596, 16.6, -4.2, -3.7, 24, 24, 3.77,204, 5.9
2026-09-03 23:07:16,-108.4698,43.0748, 736.6, 2680, 15.9, -4.4, -3.9, 25, 25, 3.75,212, 4.6
2026-09-03 23:07:40,-108.4688,43.0757, 730.7, 2748, 15.2, -4.5, -4.0, 25, 25, 3.75,220, 5.4
2026-09-03 23:08:04,-108.4674,43.0766, 722.0, 2849, 14.2, -4.9, -4.4, 26, 26, 3.68,227, 6.6
2026-09-03 23:08:28,-108.4660,43.0775, 709.5, 2996, 12.8, -5.5, -4.9, 28, 28, 3.58,227, 6.6
2026-09-03 23:08:52,-108.4645,43.0783, 698.3, 3129, 11.4, -6.0, -5.3, 29, 29, 3.50,236, 5.4
2026-09-03 23:09:16,-108.4630,43.0791, 687.2, 3263, 10.1, -6.4, -5.7, 31, 31, 3.45,235, 6.6
2026-09-03 23:09:40,-108.4613,43.0800, 676.4, 3393,  8.9, -6.6, -5.9, 33, 33, 3.45,234, 7.0
2026-09-03 23:10:04,-108.4596,43.0807, 665.7, 3526,  7.6, -7.1, -6.4, 34, 34, 3.36,242, 6.7
2026-09-03 23:10:28,-108.4578,43.0815, 656.5, 3640,  6.6, -7.2, -6.4, 37, 37, 3.38,237, 7.2
2026-09-03 23:10:52,-108.4562,43.0822, 648.7, 3737,  5.7, -7.4, -6.6, 38, 38, 3.38,243, 6.3
2026-09-03 23:11:16,-108.4547,43.0827, 641.1, 3834,  4.7, -7.6, -6.8, 40, 40, 3.36,244, 5.8
2026-09-03 23:11:40,-108.4534,43.0833, 632.6, 3943,  3.6, -8.1, -7.2, 42, 42, 3.29,236, 5.1
2026-09-03 23:12:04,-108.4519,43.0839, 623.5, 4060,  2.5, -8.4, -7.5, 44, 44, 3.25,241, 5.7
2026-09-03 23:12:28,-108.4504,43.0844, 614.3, 4180,  1.4, -8.9, -7.9, 46, 46, 3.18,247, 5.6
2026-09-03 23:12:52,-108.4490,43.0846, 604.5, 4309,  0.2, -9.2, -8.2, 49, 49, 3.15,262, 4.9
2026-09-03 23:13:16,-108.4476,43.0848, 594.5, 4443, -1.0, -9.9, -8.8, 51, 51, 3.03,260, 4.9
2026-09-03 23:13:40,-108.4461,43.0853, 583.5, 4591, -2.4,-10.5, -9.4, 54, 55, 2.94,244, 5.2
2026-09-03 23:14:04,-108.4445,43.0861, 574.1, 4720, -3.5,-11.0, -9.8, 56, 58, 2.87,237, 6.9
2026-09-03 23:14:28,-108.4427,43.0871, 563.7, 4864, -4.8,-11.6,-10.4, 59, 62, 2.78,229, 7.9
2026-09-03 23:14:52,-108.4409,43.0881, 554.6, 4992, -5.7,-12.2,-10.9, 60, 64, 2.70,235, 7.2
2026-09-03 23:15:16,-108.4380,43.0888, 544.6, 5134, -6.4,-13.0,-11.6, 60, 63, 2.59,250,10.4
2026-09-03 23:15:40,-108.4341,43.0900, 533.8, 5291, -6.7,-14.1,-12.6, 56, 60, 2.41,250,13.7
2026-09-03 23:16:04,-108.4295,43.0915, 523.8, 5439, -7.1,-15.9,-14.3, 49, 53, 2.11,246,18.2
2026-09-03 23:16:28,-108.4242,43.0933, 514.4, 5580, -6.6,-19.0,-17.0, 37, 39, 1.66,244,20.1
2026-09-03 23:16:52,-108.4188,43.0954, 506.2, 5705, -6.8,-20.8,-18.7, 32, 34, 1.44,241,20.8
2026-09-03 23:17:16,-108.4131,43.0976, 498.3, 5827, -7.7,-22.0,-19.8, 31, 33, 1.32,242,21.8
2026-09-03 23:17:40,-108.4073,43.0999, 491.2, 5939, -8.6,-22.9,-20.6, 31, 33, 1.24,243,22.4
2026-09-03 23:18:04,-108.4013,43.1023, 482.1, 6083, -9.1,-24.0,-21.6, 29, 31, 1.14,241,23.2
2026-09-03 23:18:28,-108.3953,43.1051, 475.0, 6198, -9.7,-24.6,-22.2, 28, 31, 1.09,238,24.6
2026-09-03 23:18:52,-108.3893,43.1085, 469.3, 6291,-10.2,-23.3,-21.0, 33, 37, 1.25,232,25.6
2026-09-03 23:19:16,-108.3836,43.1120, 464.4, 6373,-10.8,-22.9,-20.6, 36, 40, 1.30,229,25.5
2026-09-03 23:19:40,-108.3781,43.1154, 459.9, 6446,-11.4,-22.7,-20.4, 39, 43, 1.35,229,24.4
2026-09-03 23:20:04,-108.3728,43.1189, 455.7, 6517,-12.0,-22.9,-20.6, 40, 45, 1.33,229,24.0
2026-09-03 23:20:28,-108.3677,43.1222, 451.2, 6592,-12.6,-23.2,-20.9, 41, 46, 1.31,228,23.4
2026-09-03 23:20:52,-108.3629,43.1255, 446.7, 6669,-12.9,-23.6,-21.2, 40, 46, 1.28,226,22.3
2026-09-03 23:21:16,-108.3584,43.1288, 442.0, 6750,-13.4,-24.2,-21.8, 40, 46, 1.23,225,21.5
2026-09-03 23:21:40,-108.3538,43.1319, 437.0, 6836,-14.0,-25.0,-22.5, 39, 45, 1.15,226,21.1
2026-09-03 23:22:04,-108.3492,43.1350, 431.3, 6936,-14.9,-25.8,-23.2, 39, 45, 1.09,228,21.2
2026-09-03 23:22:28,-108.3444,43.1380, 425.1, 7045,-15.8,-26.6,-24.0, 39, 46, 1.03,229,21.4
2026-09-03 23:22:52,-108.3395,43.1410, 418.7, 7159,-16.7,-27.6,-24.9, 38, 45, 0.95,230,21.7
2026-09-03 23:23:16,-108.3345,43.1439, 412.0, 7281,-17.6,-28.3,-25.6, 39, 46, 0.90,231,22.0
2026-09-03 23:23:40,-108.3293,43.1469, 405.1, 7407,-18.6,-28.8,-26.0, 40, 49, 0.88,232,22.1
2026-09-03 23:24:04,-108.3242,43.1498, 398.5, 7528,-19.4,-29.7,-26.9, 40, 48, 0.82,232,22.1
2026-09-03 23:24:28,-108.3190,43.1526, 392.0, 7651,-20.3,-30.5,-27.6, 40, 49, 0.77,234,21.9
2026-09-03 23:24:52,-108.3137,43.1554, 385.6, 7772,-21.3,-30.8,-27.9, 42, 52, 0.76,234,21.9
2026-09-03 23:25:16,-108.3083,43.1585, 379.9, 7881,-22.2,-30.7,-27.8, 46, 57, 0.78,232,23.2
2026-09-03 23:25:40,-108.3026,43.1618, 374.5, 7987,-22.9,-32.0,-29.0, 43, 54, 0.70,231,24.8
2026-09-03 23:26:04,-108.2967,43.1653, 369.5, 8085,-23.7,-32.3,-29.3, 45, 57, 0.69,230,25.9
2026-09-03 23:26:28,-108.2908,43.1692, 364.3, 8188,-24.7,-32.7,-29.7, 47, 60, 0.67,229,26.9
2026-09-03 23:26:52,-108.2848,43.1731, 359.4, 8286,-25.7,-33.0,-29.9, 50, 65, 0.66,228,27.2
2026-09-03 23:27:16,-108.2789,43.1772, 354.2, 8393,-26.7,-33.4,-30.3, 53, 69, 0.65,228,27.7
2026-09-03 23:27:40,-108.2730,43.1814, 348.6, 8506,-27.7,-33.8,-30.7, 56, 73, 0.63,225,28.2
2026-09-03 23:28:04,-108.2672,43.1859, 343.7, 8607,-28.5,-33.9,-30.8, 60, 79, 0.63,223,28.8
2026-09-03 23:28:28,-108.2615,43.1908, 338.9, 8709,-29.4,-34.5,-31.4, 61, 82, 0.60,221,29.5
2026-09-03 23:28:52,-108.2558,43.1957, 334.3, 8806,-30.4,-35.1,-31.9, 63, 85, 0.58,220,30.0
2026-09-03 23:29:16,-108.2502,43.2007, 329.7, 8904,-31.3,-35.5,-32.3, 67, 90, 0.56,219,30.3
2026-09-03 23:29:40,-108.2445,43.2057, 325.1, 9004,-32.3,-36.1,-32.8, 69, 95, 0.54,219,30.1
2026-09-03 23:30:04,-108.2390,43.2107, 320.4, 9106,-33.2,-36.7,-33.4, 71, 98, 0.51,219,29.6
2026-09-03 23:30:28,-108.2333,43.2155, 315.7, 9209,-34.2,-37.6,-34.3, 71,100, 0.48,220,29.2
2026-09-03 23:30:52,-108.2276,43.2201, 311.0, 9315,-35.3,-38.5,-35.1, 72,102, 0.44,222,29.2
2026-09-03 23:31:16,-108.2218,43.2247, 306.3, 9420,-36.2,-39.4,-35.9, 73,103, 0.41,223,28.9
2026-09-03 23:31:40,-108.2161,43.2291, 302.0, 9519,-37.1,-40.9,-37.4, 68, 97, 0.35,223,28.0
2026-09-03 23:32:04,-108.2107,43.2336, 297.1, 9630,-37.9,-43.2,-39.5, 58, 84, 0.29,220,27.8
2026-09-03 23:32:28,-108.2057,43.2385, 292.0, 9749,-38.7,-44.4,-40.7, 55, 80, 0.25,217,28.2
2026-09-03 23:32:52,-108.2008,43.2438, 287.6, 9854,-39.1,-46.0,-42.2, 48, 70, 0.22,213,30.3
2026-09-03 23:33:16,-108.1958,43.2492, 283.7, 9947,-39.5,-47.9,-44.0, 40, 60, 0.18,214,29.7
