time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:35,111.3700,30.7300, 983.1,  257, 23.5, 21.9, 21.9, 91, 91,17.10,250, 1.9
2026-09-24 11:15:59,111.3707,30.7271, 973.7,  343, 23.1, 21.2, 21.2, 89, 89,16.52,278, 1.4
2026-09-24 11:16:15,111.3708,30.7271, 967.1,  400, 23.4, 21.4, 21.4, 89, 89,16.78, 44, 0.5
2026-09-24 11:17:05,111.3699,30.7268, 946.4,  588, 21.7, 21.1, 21.1, 96, 96,16.83, 85, 3.2
2026-09-24 11:17:49,111.3681,30.7271, 927.7,  768, 20.7, 20.7, 20.7,100,100,16.80,116, 4.8
2026-09-24 11:17:55,111.3708,30.7233, 925.0,  795, 20.7, 20.7, 20.7,100,100,16.84,123, 5.1
2026-09-24 11:18:05,111.3674,30.7275, 920.9,  826, 20.6, 20.6, 20.6,100,100,16.85,133, 5.3
2026-09-24 11:18:49,111.3661,30.7293, 902.5, 1000, 20.3, 20.3, 20.3,100,100,16.85,158, 5.3
2026-09-24 11:19:05,111.3658,30.7299, 895.3, 1071, 20.0, 20.0, 20.0,100,100,16.65,165, 5.1
2026-09-24 11:20:05,111.3657,30.7328, 870.2, 1319, 19.0, 19.0, 19.0,100,100,16.12,190, 6.4
2026-09-24 11:20:58,111.3708,30.7333, 850.0, 1529, 18.2, 18.2, 18.2,100,100,15.64,206, 6.4
2026-09-24 11:21:05,111.3670,30.7362, 847.3, 1557, 18.1, 18.1, 18.1,100,100,15.61,206, 6.1
2026-09-24 11:21:41,111.3678,30.7377, 832.3, 1701, 17.4, 17.4, 17.4,100,100,15.21,213, 4.8
2026-09-24 11:22:05,111.3687,30.7386, 822.0, 1809, 16.6, 16.6, 16.6,100,100,14.63,222, 4.9
2026-09-24 11:23:05,111.3709,30.7402, 796.7, 2082, 15.0, 15.0, 15.0,100,100,13.54,237, 5.2
2026-09-24 11:24:05,111.3745,30.7419, 770.8, 2365, 13.3, 13.3, 13.3,100,100,12.56,247, 8.1
2026-09-24 11:25:05,111.3795,30.7437, 744.3, 2661, 11.8, 11.5, 11.5, 98, 98,11.55,249, 9.4
2026-09-24 11:25:47,111.3831,30.7449, 725.8, 2869, 10.8, 10.7, 10.7,100,100,11.24,243, 8.9
2026-09-24 11:26:05,111.3846,30.7458, 718.1, 2959, 10.7,  9.9,  9.9, 95, 95,10.76,235,10.7
2026-09-24 11:26:46,111.3885,30.7487, 701.1, 3162, 10.4,  7.3,  7.3, 81, 81, 9.20,231,13.9
2026-09-24 11:26:48,111.3908,30.7533, 700.0, 3175, 10.4,  7.3,  7.3, 81, 81, 9.23,232,13.9
2026-09-24 11:27:05,111.3907,30.7501, 693.4, 3255, 10.3,  7.6,  7.6, 83, 83, 9.48,234,12.9
2026-09-24 11:27:26,111.3929,30.7515, 684.7, 3355,  9.8,  5.9,  5.9, 77, 77, 8.56,238,12.0
2026-09-24 11:28:12,111.3974,30.7541, 666.4, 3578,  8.1,  5.1,  5.1, 81, 81, 8.31,238,12.0
2026-09-24 11:28:41,111.4007,30.7555, 653.9, 3735,  8.5, -3.0, -2.7, 44, 44, 4.69,241,11.1
2026-09-24 11:29:05,111.4029,30.7566, 643.4, 3871,  7.6, -5.4, -4.8, 39, 39, 3.98,230,10.5
2026-09-24 11:29:07,111.4030,30.7567, 642.5, 3883,  7.6, -5.7, -5.1, 38, 38, 3.90,229,10.5
2026-09-24 11:29:21,111.4042,30.7578, 636.9, 3955,  7.9, -7.0, -6.3, 34, 34, 3.54,225,11.4
2026-09-24 11:29:50,111.4069,30.7599, 624.9, 4113,  7.1,-10.0, -8.9, 28, 28, 2.85,237,12.2
2026-09-24 11:30:05,111.4087,30.7606, 618.7, 4190,  6.7, -9.9, -8.8, 29, 29, 2.91,248,12.0
2026-09-24 11:30:42,111.4128,30.7619, 604.1, 4388,  5.2, -9.1, -8.1, 35, 35, 3.17,251,11.8
2026-09-24 11:30:52,111.4108,30.7633, 600.0, 4441,  5.1, -9.5, -8.4, 34, 34, 3.11,251,11.9
2026-09-24 11:31:16,111.4168,30.7632, 590.3, 4573,  4.4,-11.0, -9.8, 32, 32, 2.80,249,11.6
2026-09-24 11:31:35,111.4190,30.7638, 582.6, 4677,  3.5,-10.6, -9.5, 35, 35, 2.92,249,12.3
2026-09-24 11:31:54,111.4214,30.7647, 574.7, 4796,  2.4, -7.7, -6.9, 47, 47, 3.72,248,11.7
2026-09-24 11:32:05,111.4224,30.7650, 570.1, 4855,  1.9, -8.5, -7.6, 46, 46, 3.52,247,11.8
2026-09-24 11:32:31,111.4256,30.7661, 559.5, 5008,  1.0,-10.1, -9.0, 43, 43, 3.17,242,13.0
2026-09-24 11:32:47,111.4274,30.7672, 552.9, 5102,  0.2, -4.4, -3.9, 71, 71, 5.01,241,14.4
2026-09-24 11:32:55,111.4308,30.7633, 549.8, 5147,  0.0, -5.1, -4.5, 69, 69, 4.78,242,14.8
2026-09-24 11:33:05,111.4300,30.7684, 545.8, 5205, -0.5, -5.4, -4.8, 69, 70, 4.69,245,14.7
2026-09-24 11:33:14,111.4312,30.7687, 542.1, 5258, -1.0, -6.2, -5.5, 68, 68, 4.43,248,14.3
2026-09-24 11:33:34,111.4339,30.7696, 534.2, 5378, -1.4, -7.2, -6.4, 65, 65, 4.19,252,13.3
2026-09-24 11:33:40,111.4345,30.7699, 531.8, 5415, -1.5, -9.1, -8.1, 56, 57, 3.60,253,13.3
2026-09-24 11:33:45,111.4354,30.7699, 529.7, 5445, -1.4,-11.9,-10.6, 45, 45, 2.91,254,13.5
2026-09-24 11:33:52,111.4363,30.7704, 527.1, 5483, -1.4,-12.2,-10.9, 44, 44, 2.84,255,13.9
2026-09-24 11:34:05,111.4383,30.7706, 521.9, 5569, -1.5,-17.8,-16.0, 28, 28, 1.80,256,14.2
2026-09-24 11:34:06,111.4384,30.7706, 521.5, 5575, -1.5,-18.2,-16.3, 27, 27, 1.75,256,14.2
2026-09-24 11:34:15,111.4397,30.7709, 518.0, 5625, -1.5,-16.8,-15.1, 30, 30, 1.98,256,14.0
2026-09-24 11:34:27,111.4413,30.7713, 513.0, 5701, -2.3, -6.3, -5.6, 74, 76, 4.66,258,13.8
2026-09-24 11:34:39,111.4429,30.7716, 508.3, 5775, -2.7, -5.8, -5.1, 80, 82, 4.90,262,13.8
2026-09-24 11:34:55,111.4452,30.7716, 502.1, 5870, -2.8, -7.5, -6.7, 70, 72, 4.35,261,14.4
2026-09-24 11:35:00,111.4508,30.7733, 500.0, 5903, -3.0, -7.5, -6.6, 71, 73, 4.37,261,14.5
2026-09-24 11:35:05,111.4468,30.7719, 498.4, 5927, -3.2, -7.5, -6.6, 72, 75, 4.39,262,14.5
2026-09-24 11:35:55,111.4545,30.7721, 480.3, 6219, -5.0, -9.7, -8.7, 69, 73, 3.81,267,14.5
2026-09-24 11:36:05,111.4558,30.7721, 476.7, 6278, -5.1,-10.5, -9.4, 66, 69, 3.61,266,14.3
2026-09-24 11:36:15,111.4573,30.7722, 473.1, 6336, -5.1,-11.7,-10.4, 60, 63, 3.31,264,14.8
2026-09-24 11:36:25,111.4590,30.7723, 469.6, 6394, -5.5,-11.4,-10.1, 63, 67, 3.42,264,15.4
2026-09-24 11:37:00,111.4644,30.7727, 457.8, 6592, -7.0,-12.4,-11.0, 65, 70, 3.23,269,14.5
2026-09-24 11:37:22,111.4677,30.7727, 450.4, 6722, -7.7,-15.0,-13.4, 56, 60, 2.66,270,13.9
2026-09-24 11:37:35,111.4697,30.7728, 446.2, 6797, -8.3,-14.9,-13.3, 59, 64, 2.71,270,13.7
2026-09-24 11:37:56,111.4725,30.7728, 439.6, 6908, -9.1,-15.2,-13.6, 61, 67, 2.68,273,13.3
2026-09-24 11:38:12,111.4746,30.7725, 434.3, 7004, -9.6,-14.0,-12.5, 70, 77, 2.99,274,12.4
2026-09-24 11:38:35,111.4776,30.7725, 427.0, 7131,-10.7,-14.6,-13.1, 73, 81, 2.88,265,11.5
2026-09-24 11:39:07,111.4813,30.7730, 416.5, 7322,-12.2,-15.4,-13.8, 77, 87, 2.78,261, 9.0
2026-09-24 11:39:15,111.4816,30.7731, 414.1, 7369,-11.9,-17.2,-15.4, 65, 73, 2.40,261, 8.3
2026-09-24 11:39:24,111.4824,30.7731, 411.0, 7423,-12.0,-18.3,-16.4, 59, 67, 2.21,260, 8.2
2026-09-24 11:39:35,111.4835,30.7735, 407.6, 7489,-12.5,-18.6,-16.7, 60, 68, 2.16,262, 8.3
2026-09-24 11:39:58,111.4808,30.7733, 400.0, 7632,-13.6,-18.8,-16.8, 65, 74, 2.18,272, 8.0
2026-09-24 11:39:59,111.4857,30.7734, 399.9, 7635,-13.6,-18.8,-16.8, 65, 74, 2.17,272, 8.1
2026-09-24 11:40:29,111.4882,30.7731, 390.2, 7824,-14.6,-20.2,-18.1, 62, 72, 1.97,279, 9.3
2026-09-24 11:40:35,111.4889,30.7730, 388.2, 7861,-14.9,-20.4,-18.3, 63, 73, 1.95,278, 9.0
2026-09-24 11:41:15,111.4931,30.7724, 375.4, 8108,-17.0,-22.3,-20.0, 64, 75, 1.71,282,12.5
2026-09-24 11:41:35,111.4960,30.7720, 369.4, 8233,-18.2,-22.1,-19.9, 71, 85, 1.76,282,12.2
2026-09-24 11:41:48,111.4975,30.7715, 365.1, 8324,-19.0,-21.7,-19.5, 79, 95, 1.85,285,12.3
2026-09-24 11:42:21,111.5019,30.7705, 354.6, 8536,-20.3,-26.0,-23.5, 60, 74, 1.29,289,14.1
2026-09-24 11:42:32,111.5034,30.7699, 350.8, 8615,-21.0,-25.8,-23.3, 65, 80, 1.33,291,15.0
2026-09-24 11:42:35,111.5038,30.7697, 349.8, 8637,-21.2,-26.0,-23.5, 65, 80, 1.31,291,15.0
2026-09-24 11:42:54,111.5064,30.7688, 343.3, 8776,-22.3,-28.3,-25.5, 59, 73, 1.09,292,14.3
2026-09-24 11:43:26,111.5107,30.7672, 333.0, 8999,-24.6,-29.6,-26.8, 63, 80, 0.99,299,14.3
2026-09-24 11:43:35,111.5121,30.7668, 330.4, 9057,-24.8,-31.8,-28.8, 52, 67, 0.81,300,13.1
2026-09-24 11:43:48,111.5132,30.7659, 326.7, 9139,-25.0,-34.9,-31.7, 39, 50, 0.60,300,11.3
2026-09-24 11:44:35,111.5172,30.7641, 312.2, 9467,-27.6,-38.4,-35.0, 35, 46, 0.45,295, 7.7
2026-09-24 11:45:10,111.5194,30.7638, 303.0, 9680,-29.4,-40.2,-36.7, 34, 46, 0.38,280, 7.5
2026-09-24 11:45:21,111.5208,30.7633, 300.0, 9752,-29.5,-42.1,-38.5, 29, 38, 0.32,288, 8.3
2026-09-24 11:45:26,111.5208,30.7631, 298.6, 9787,-29.6,-43.0,-39.3, 26, 35, 0.29,291, 8.4
2026-09-24 11:45:35,111.5213,30.7632, 296.5, 9836,-30.0,-43.4,-39.7, 26, 35, 0.28,291, 8.2
2026-09-24 11:45:45,111.5224,30.7628, 294.1, 9895,-30.4,-43.4,-39.7, 27, 36, 0.28,293, 8.7
2026-09-24 11:46:35,111.5272,30.7611, 280.6,10225,-33.2,-43.6,-39.9, 35, 48, 0.29,291,11.0
2026-09-24 11:47:35,111.5340,30.7594, 265.6,10609,-36.4,-44.5,-40.8, 43, 62, 0.28,272,11.2
2026-09-24 11:47:48,111.5355,30.7595, 262.1,10701,-37.2,-44.4,-40.7, 47, 67, 0.28,272,11.4
2026-09-24 11:48:17,111.5388,30.7585, 255.9,10866,-38.2,-47.7,-43.8, 36, 53, 0.20,297, 9.8
2026-09-24 11:48:35,111.5402,30.7580, 252.0,10970,-39.2,-48.5,-44.5, 37, 54, 0.19,298, 9.0
2026-09-24 11:48:44,111.5408,30.7533, 250.0,11026,-39.8,-49.0,-45.0, 37, 55, 0.18,299,10.0
2026-09-24 11:49:02,111.5428,30.7567, 245.7,11145,-40.8,-50.8,-46.7, 33, 50, 0.15,306,12.2
2026-09-24 11:49:20,111.5447,30.7552, 241.5,11261,-41.3,-56.3,-52.0, 18, 28, 0.08,313,15.6
2026-09-24 11:49:35,111.5467,30.7537, 238.4,11349,-41.7,-57.7,-53.4, 16, 24, 0.07,316,16.9
2026-09-24 11:49:36,111.5468,30.7535, 238.1,11357,-41.7,-57.7,-53.4, 16, 24, 0.07,316,17.0
2026-09-24 11:50:35,111.5543,30.7462, 225.2,11732,-44.7,-61.2,-56.8, 14, 22, 0.05,323,19.6
2026-09-24 11:51:49,111.5634,30.7348, 211.1,12160,-48.6,-63.9,-59.4, 16, 25, 0.03,325,19.9
2026-09-24 11:52:42,111.5691,30.7274, 202.1,12445,-50.3,-65.9,-61.4, 14, 24, 0.03,326,17.0
2026-09-24 11:52:54,111.5708,30.7233, 200.0,12514,-51.0,-66.0,-61.4, 16, 26, 0.03,327,17.3
2026-09-24 11:55:35,111.5875,30.7049, 173.1,13438,-58.6,-70.1,-65.5, 22, 39, 0.02,321,14.4
2026-09-24 11:56:34,111.5919,30.7002, 163.2,13805,-60.8,-72.4,-67.7, 21, 38, 0.01,305, 8.4
2026-09-24 11:56:35,111.5920,30.7002, 163.0,13812,-60.9,-72.4,-67.8, 21, 38, 0.01,304, 8.4
2026-09-24 11:57:10,111.5950,30.6992, 157.2,14036,-61.6,-73.4,-68.7, 20, 36, 0.01,296,10.9
2026-09-24 11:57:35,111.5975,30.6978, 152.5,14225,-63.2,-74.3,-69.6, 22, 40, 0.01,309,13.0
2026-09-24 11:57:50,111.6008,30.6933, 150.0,14326,-64.2,-74.6,-69.9, 24, 44, 0.01,307,13.6
2026-09-24 11:58:35,111.6049,30.6931, 142.2,14648,-66.8,-76.4,-71.7, 26, 49, 0.01,306,17.7
2026-09-24 11:59:05,111.6096,30.6901, 137.9,14833,-68.5,-77.6,-72.9, 27, 52, 0.01,308,20.5
2026-09-24 11:59:35,111.6148,30.6861, 131.9,15100,-68.8,-78.7,-74.0, 23, 45, 0.01,310,17.5
2026-09-24 11:59:48,111.6162,30.6853, 129.5,15210,-68.3,-78.3,-73.6, 23, 45, 0.01,301,15.9
2026-09-24 12:00:35,111.6223,30.6825, 121.7,15580,-71.6,-80.0,-75.2, 29, 57, 0.01,295,13.4
2026-09-24 12:01:10,111.6271,30.6807, 115.8,15871,-74.1,-81.9,-77.1, 30, 62, 0.00,285,13.4
2026-09-24 12:01:35,111.6304,30.6802, 112.7,16032,-74.1,-82.6,-77.8, 27, 55, 0.00,280,11.4
2026-09-24 12:01:39,111.6309,30.6799, 111.6,16090,-73.7,-82.5,-77.7, 26, 53, 0.00,277,11.0
2026-09-24 12:01:45,111.6313,30.6797, 110.3,16155,-72.4,-81.6,-76.9, 25, 50, 0.01,271,10.4
2026-09-24 12:01:49,111.6318,30.6800, 110.0,16173,-72.2,-81.6,-76.8, 24, 49, 0.01,265, 9.9
2026-09-24 12:02:01,111.6331,30.6801, 107.8,16293,-72.0,-81.3,-76.6, 25, 49, 0.01,250, 9.1
2026-09-24 12:02:26,111.6351,30.6811, 102.8,16568,-74.2,-81.9,-77.1, 31, 63, 0.01,230, 9.1
2026-09-24 12:02:35,111.6357,30.6816, 101.6,16636,-74.3,-81.9,-77.1, 32, 65, 0.01,225, 9.1
2026-09-24 12:02:44,111.6361,30.6822, 100.3,16714,-74.9,-82.3,-77.6, 32, 65, 0.00,224, 9.1
