time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,-54.6600,-20.4600, 951.0,  567, 21.8, 11.8, 11.8, 53, 53, 9.18,100, 3.1
2026-09-02 23:30:00,-54.6600,-20.4600, 933.0,  726, 23.4,  9.4,  9.4, 41, 41, 7.95,105, 9.9
2026-09-02 23:30:00,-54.6600,-20.4600, 932.0,  735, 23.4,  9.4,  9.4, 41, 41, 7.94,105,10.3
2026-09-02 23:30:00,-54.6600,-20.4600, 925.0,  798, 23.0,  9.0,  9.0, 41, 41, 7.81,100, 9.8
2026-09-02 23:30:00,-54.6600,-20.4600, 895.0, 1084, 21.4,  2.0,  2.0, 28, 28, 4.94, 70, 9.3
2026-09-02 23:30:00,-54.6600,-20.4600, 870.0, 1330, 20.0, -4.0, -3.5, 19, 19, 3.27, 84, 6.4
2026-09-02 23:30:00,-54.6600,-20.4600, 857.0, 1459, 20.6,-21.4,-19.2,  5,  5, 0.81, 91, 4.9
2026-09-02 23:30:00,-54.6600,-20.4600, 850.0, 1530, 20.0,-21.0,-18.9,  5,  5, 0.84, 95, 4.1
2026-09-02 23:30:00,-54.6600,-20.4600, 782.0, 2239, 14.5,-26.5,-23.9,  4,  4, 0.56,300, 1.0
2026-09-02 23:30:00,-54.6600,-20.4600, 778.0, 2283, 14.2,-26.8,-24.2,  4,  4, 0.55,280, 2.3
2026-09-02 23:30:00,-54.6600,-20.4600, 769.0, 2381, 14.6,-26.8,-24.2,  4,  4, 0.56,235, 5.2
2026-09-02 23:30:00,-54.6600,-20.4600, 758.0, 2503, 15.2,-26.8,-24.2,  4,  4, 0.56,250, 6.4
2026-09-02 23:30:00,-54.6600,-20.4600, 747.0, 2626, 14.5,-28.0,-25.3,  4,  4, 0.51,265, 7.7
2026-09-02 23:30:00,-54.6600,-20.4600, 719.0, 2947, 12.5,-31.2,-28.3,  3,  3, 0.39,275, 8.8
2026-09-02 23:30:00,-54.6600,-20.4600, 712.0, 3029, 12.0,-32.0,-29.0,  3,  3, 0.37,294, 8.8
2026-09-02 23:30:00,-54.6600,-20.4600, 704.0, 3123, 12.3,-35.1,-31.9,  2,  2, 0.28,315, 8.8
2026-09-02 23:30:00,-54.6600,-20.4600, 700.0, 3171, 12.4,-36.6,-33.3,  2,  2, 0.24,320, 9.3
2026-09-02 23:30:00,-54.6600,-20.4600, 699.0, 3183, 12.3,-36.6,-33.3,  2,  2, 0.24,320, 9.3
2026-09-02 23:30:00,-54.6600,-20.4600, 686.0, 3338, 10.9,-36.2,-32.9,  2,  2, 0.25,330, 6.7
2026-09-02 23:30:00,-54.6600,-20.4600, 650.0, 3785,  7.0,-35.0,-31.8,  3,  3, 0.30,300, 0.5
