time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 53.0300,67.6300,1029.0,   12,  8.4,  3.7,  3.7, 72, 72, 4.85,270, 2.0
2026-09-23 11:30:00, 53.0300,67.6300,1020.0,   84,  6.8,  0.8,  0.8, 66, 66, 3.97,290, 2.7
2026-09-23 11:30:00, 53.0300,67.6300,1004.0,  214,  6.0,  0.8,  0.8, 69, 69, 4.04,325, 4.0
2026-09-23 11:30:00, 53.0300,67.6300,1000.0,  247,  5.8,  0.8,  0.8, 70, 70, 4.05,325, 5.0
2026-09-23 11:30:00, 53.0300,67.6300, 925.0,  879,  0.2, -2.7, -2.4, 81, 81, 3.39,295, 6.0
2026-09-23 11:30:00, 53.0300,67.6300, 884.0, 1240, -2.4, -5.0, -4.4, 83, 85, 2.99,295, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 871.0, 1358, -3.3, -5.7, -5.1, 83, 86, 2.87,295, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 863.0, 1430, -4.1, -7.4, -6.6, 78, 81, 2.54,295, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 850.0, 1550, -4.3,-10.3, -9.2, 63, 66, 2.05,295, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 847.0, 1578, -4.3,-10.3, -9.2, 63, 66, 2.06,296, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 833.0, 1710, -2.7,-11.7,-10.4, 50, 51, 1.87,298, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 810.0, 1932, -1.3,-11.3,-10.1, 46, 47, 1.99,302, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 783.0, 2202, -2.3,-11.3,-10.1, 50, 51, 2.06,308, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 765.0, 2387, -1.3,-13.3,-11.9, 40, 40, 1.79,311, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 722.0, 2844, -3.7,-17.8,-16.0, 32, 34, 1.30,320, 7.0
2026-09-23 11:30:00, 53.0300,67.6300, 705.0, 3033, -4.7,-19.7,-17.7, 30, 31, 1.14,320, 7.8
2026-09-23 11:30:00, 53.0300,67.6300, 700.0, 3089, -4.5,-20.5,-18.4, 27, 29, 1.07,320, 8.0
2026-09-23 11:30:00, 53.0300,67.6300, 664.0, 3504, -5.5,-34.5,-31.3,  8,  9, 0.31,318, 8.4
2026-09-23 11:30:00, 53.0300,67.6300, 651.0, 3659, -6.5,-36.5,-33.2,  7,  8, 0.26,317, 8.6
2026-09-23 11:30:00, 53.0300,67.6300, 637.0, 3829, -7.9,-26.9,-24.3, 20, 22, 0.66,316, 8.8
2026-09-23 11:30:00, 53.0300,67.6300, 619.0, 4050, -9.0,-23.9,-21.5, 29, 31, 0.90,315, 9.0
2026-09-23 11:30:00, 53.0300,67.6300, 594.0, 4370,-10.5,-19.5,-17.5, 48, 53, 1.37,322, 9.2
2026-09-23 11:30:00, 53.0300,67.6300, 542.0, 5071,-13.9,-29.9,-27.1, 25, 28, 0.59,337, 9.6
2026-09-23 11:30:00, 53.0300,67.6300, 500.0, 5680,-17.3,-29.3,-26.5, 34, 41, 0.68,350,10.0
2026-09-23 11:30:00, 53.0300,67.6300, 475.0, 6062,-19.3,-31.3,-28.4, 34, 41, 0.59,352,10.5
2026-09-23 11:30:00, 53.0300,67.6300, 449.0, 6471,-22.6,-34.6,-31.4, 33, 41, 0.45,355,11.0
2026-09-23 11:30:00, 53.0300,67.6300, 400.0, 7310,-29.3,-41.3,-37.7, 30, 41, 0.26,345,14.0
2026-09-23 11:30:00, 53.0300,67.6300, 338.0, 8487,-39.3,-47.4,-43.5, 42, 62, 0.16,345,17.0
2026-09-23 11:30:00, 53.0300,67.6300, 337.0, 8508,-39.5,-47.5,-43.6, 42, 62, 0.16,   ,
