time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:45:08, 10.3771,50.5618, 972.0,  449,  7.5,  4.5,  4.5, 81, 81, 5.42, 87, 0.6
2026-09-24 22:45:36, 10.3779,50.5612, 955.4,  593, 10.8,  4.5,  4.5, 65, 65, 5.54,315, 4.4
2026-09-24 22:46:04, 10.3790,50.5603, 940.4,  724, 10.0,  4.5,  4.5, 69, 69, 5.61,331, 5.3
2026-09-24 22:46:32, 10.3800,50.5591, 925.9,  854,  8.9,  3.3,  3.3, 68, 68, 5.24,330, 4.5
2026-09-24 22:46:58, 10.3811,50.5582, 911.9,  980,  7.8,  2.6,  2.6, 70, 70, 5.07,322, 4.8
2026-09-24 22:47:26, 10.3822,50.5574, 895.9, 1125,  6.4,  3.1,  3.1, 79, 79, 5.33,310, 5.0
2026-09-24 22:47:54, 10.3837,50.5566, 880.4, 1269,  5.1,  2.3,  2.3, 82, 82, 5.13,313, 4.3
2026-09-24 22:48:22, 10.3848,50.5558, 866.3, 1400,  4.1,  0.6,  0.6, 78, 78, 4.62,317, 4.3
2026-09-24 22:48:50, 10.3860,50.5553, 852.0, 1535,  3.3, -1.1, -1.0, 73, 73, 4.14,282, 2.4
2026-09-24 22:49:16, 10.3869,50.5553, 839.0, 1660,  2.5, -3.2, -2.9, 66, 66, 3.59,259, 3.6
2026-09-24 22:49:44, 10.3886,50.5557, 823.9, 1806,  1.5, -3.8, -3.4, 68, 68, 3.49,239, 4.8
2026-09-24 22:50:12, 10.3901,50.5563, 810.2, 1941,  0.4, -2.2, -2.0, 83, 83, 4.02,256, 3.6
2026-09-24 22:50:40, 10.3911,50.5557, 797.6, 2066,  0.8, -3.3, -3.0, 74, 74, 3.75,332, 4.7
2026-09-24 22:51:08, 10.3919,50.5542, 785.8, 2187,  0.9, -0.1, -0.1, 93, 93, 4.85,344, 7.6
2026-09-24 22:51:36, 10.3931,50.5524, 774.3, 2306,  2.8,-10.0, -8.9, 38, 38, 2.30,331, 7.8
2026-09-24 22:52:04, 10.3951,50.5507, 763.0, 2425,  2.5,-11.4,-10.2, 35, 35, 2.09,327, 7.6
2026-09-24 22:52:32, 10.3958,50.5489, 751.0, 2553,  2.8, -7.9, -7.0, 45, 45, 2.81,352, 7.2
2026-09-24 22:53:00, 10.3963,50.5475, 739.9, 2674,  3.1,-12.5,-11.2, 31, 31, 1.98,354, 5.6
2026-09-24 22:53:28, 10.3961,50.5460, 727.6, 2809,  2.4,-11.5,-10.2, 35, 35, 2.19, 13, 5.6
2026-09-24 22:53:56, 10.3955,50.5445, 715.5, 2944,  1.4,-12.2,-10.9, 36, 36, 2.10, 12, 6.3
2026-09-24 22:54:24, 10.3950,50.5430, 704.2, 3072,  1.0,-18.1,-16.2, 23, 23, 1.31,  4, 7.1
2026-09-24 22:54:50, 10.3950,50.5409, 693.3, 3197,  2.1,-40.9,-37.4,  2,  2, 0.15,  3, 8.7
2026-09-24 22:55:18, 10.3947,50.5387, 682.9, 3320,  1.3,-18.7,-16.7, 21, 21, 1.28,  5, 9.6
2026-09-24 22:55:46, 10.3944,50.5361, 672.5, 3442,  0.8,-19.1,-17.2, 21, 21, 1.25,357,10.3
2026-09-24 22:56:14, 10.3948,50.5336, 661.5, 3574,  0.3,-19.7,-17.7, 21, 21, 1.21,357,10.6
2026-09-24 22:56:42, 10.3949,50.5308, 650.6, 3707, -0.8,-17.3,-15.5, 27, 27, 1.51,358,11.4
2026-09-24 22:57:10, 10.3947,50.5280, 639.0, 3850, -1.5,-18.3,-16.4, 26, 27, 1.41,  9,10.8
2026-09-24 22:57:38, 10.3942,50.5250, 629.0, 3977, -2.3,-19.2,-17.3, 26, 27, 1.33,  2,12.7
2026-09-24 22:58:06, 10.3941,50.5217, 618.3, 4112, -2.9,-22.8,-20.5, 20, 20, 0.99,  2,12.5
2026-09-24 22:58:34, 10.3940,50.5186, 608.5, 4238, -3.6,-26.3,-23.8, 15, 16, 0.73,360,12.8
2026-09-24 22:59:02, 10.3940,50.5152, 597.9, 4378, -4.4,-29.2,-26.4, 12, 13, 0.57,359,13.6
2026-09-24 22:59:30, 10.3942,50.5117, 587.5, 4515, -5.3,-31.5,-28.5, 11, 11, 0.47,355,14.1
2026-09-24 22:59:58, 10.3950,50.5083, 576.9, 4657, -6.3,-32.7,-29.7, 10, 11, 0.42,352,14.8
2026-09-24 23:00:26, 10.3959,50.5043, 567.3, 4789, -7.3,-32.5,-29.5, 11, 12, 0.44,352,15.7
2026-09-24 23:00:54, 10.3967,50.5004, 558.4, 4911, -8.0,-33.6,-30.5, 11, 12, 0.40,353,16.0
2026-09-24 23:01:22, 10.3976,50.4964, 549.0, 5043, -9.1,-34.8,-31.6, 10, 11, 0.36,352,15.6
2026-09-24 23:01:50, 10.3984,50.4925, 539.9, 5171,-10.1,-36.1,-32.9, 10, 11, 0.32,351,15.9
2026-09-24 23:02:18, 10.3999,50.4886, 529.5, 5321,-11.3,-38.1,-34.7,  9, 10, 0.27,345,16.1
2026-09-24 23:02:46, 10.4019,50.4842, 520.4, 5454,-11.9,-39.7,-36.2,  8,  9, 0.23,348,19.2
