time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28,149.9652,-16.2878,1020.5,    8, 25.7, 14.5, 14.5, 50, 50,10.24,104,12.9
2026-09-10 23:15:42,149.9619,-16.2864,1012.1,   81, 23.7, 10.0, 10.0, 42, 42, 7.62,106,13.4
2026-09-10 23:15:56,149.9601,-16.2857,1006.2,  132, 23.2,  9.9,  9.9, 43, 43, 7.62,106,14.0
2026-09-10 23:16:08,149.9585,-16.2853,1000.0,  185, 22.6, 10.0, 10.0, 45, 45, 7.71,104,14.0
2026-09-10 23:16:22,149.9566,-16.2849, 994.2,  236, 22.1,  9.9,  9.9, 46, 46, 7.73,102,14.5
2026-09-10 23:16:36,149.9548,-16.2847, 988.6,  285, 21.6,  9.8,  9.8, 47, 47, 7.69,101,14.4
2026-09-10 23:16:50,149.9530,-16.2843, 982.4,  340, 21.1,  9.6,  9.6, 48, 48, 7.65,103,14.9
2026-09-10 23:17:04,149.9510,-16.2838, 976.6,  390, 20.6,  9.5,  9.5, 49, 49, 7.67,103,16.1
2026-09-10 23:17:18,149.9488,-16.2833, 970.6,  444, 20.2,  9.5,  9.5, 50, 50, 7.67,104,16.3
2026-09-10 23:17:32,149.9469,-16.2828, 963.6,  506, 19.5,  9.5,  9.5, 52, 52, 7.73,107,15.6
2026-09-10 23:17:46,149.9449,-16.2821, 956.7,  568, 18.9,  9.3,  9.3, 53, 53, 7.68,110,14.9
2026-09-10 23:18:00,149.9432,-16.2815, 950.2,  626, 18.4,  9.2,  9.2, 55, 55, 7.71,110,14.9
2026-09-10 23:18:14,149.9413,-16.2808, 944.0,  682, 17.9,  9.1,  9.1, 57, 57, 7.71,112,14.9
2026-09-10 23:18:28,149.9396,-16.2800, 937.6,  741, 17.3,  9.0,  9.0, 58, 58, 7.70,114,14.7
2026-09-10 23:18:42,149.9378,-16.2792, 931.0,  801, 16.7,  8.7,  8.7, 59, 59, 7.58,111,15.4
2026-09-10 23:18:56,149.9358,-16.2786, 926.0,  847, 16.3,  8.6,  8.6, 60, 60, 7.57,106,16.7
2026-09-10 23:19:10,149.9335,-16.2781, 920.2,  900, 15.8,  8.5,  8.5, 62, 62, 7.60,107,17.1
2026-09-10 23:19:24,149.9315,-16.2774, 913.8,  959, 15.2,  8.4,  8.4, 64, 64, 7.60,110,16.0
2026-09-10 23:19:38,149.9297,-16.2767, 907.9, 1015, 14.7,  8.2,  8.2, 65, 65, 7.52,111,15.2
2026-09-10 23:19:52,149.9278,-16.2761, 901.5, 1074, 14.1,  8.2,  8.2, 68, 68, 7.60,111,15.3
2026-09-10 23:20:06,149.9259,-16.2753, 895.8, 1128, 13.6,  8.1,  8.1, 69, 69, 7.56,110,15.9
2026-09-10 23:20:20,149.9239,-16.2747, 889.1, 1191, 13.0,  8.1,  8.1, 72, 72, 7.64,110,16.2
2026-09-10 23:20:34,149.9220,-16.2739, 882.6, 1253, 12.4,  8.2,  8.2, 75, 75, 7.72,111,16.4
2026-09-10 23:20:48,149.9199,-16.2731, 875.7, 1318, 11.8,  8.0,  8.0, 78, 78, 7.71,111,15.9
2026-09-10 23:21:02,149.9181,-16.2724, 869.3, 1379, 11.2,  7.9,  7.9, 80, 80, 7.72,114,15.4
2026-09-10 23:21:16,149.9163,-16.2716, 863.2, 1438, 10.7,  7.9,  7.9, 83, 83, 7.77,117,17.3
2026-09-10 23:21:30,149.9140,-16.2704, 856.5, 1504, 10.2,  7.7,  7.7, 84, 84, 7.69,119,18.5
2026-09-10 23:21:42,149.9123,-16.2695, 849.8, 1569,  9.7,  7.5,  7.5, 86, 86, 7.67,124,18.1
2026-09-10 23:21:56,149.9104,-16.2681, 843.2, 1633,  9.2,  7.3,  7.3, 88, 88, 7.62,128,18.5
2026-09-10 23:22:10,149.9085,-16.2665, 835.8, 1707,  8.9,  6.5,  6.5, 85, 85, 7.26,126,19.2
2026-09-10 23:22:24,149.9064,-16.2652, 828.8, 1777,  8.4,  6.3,  6.3, 87, 87, 7.26,126,19.4
2026-09-10 23:22:38,149.9043,-16.2637, 822.9, 1835,  7.8,  6.3,  6.3, 90, 90, 7.28,131,19.3
2026-09-10 23:22:52,149.9026,-16.2620, 817.3, 1892,  7.3,  6.2,  6.2, 92, 92, 7.28,133,19.3
2026-09-10 23:23:06,149.9006,-16.2603, 811.5, 1951,  6.8,  6.2,  6.2, 96, 96, 7.34,130,19.7
2026-09-10 23:23:20,149.8986,-16.2587, 805.7, 2009,  6.2,  6.1,  6.1, 99, 99, 7.35,126,19.7
2026-09-10 23:23:32,149.8967,-16.2576, 801.0, 2058,  6.1,  4.0,  4.0, 86, 86, 6.38,122,18.8
2026-09-10 23:23:46,149.8947,-16.2564, 796.2, 2107,  7.7, -2.9, -2.5, 47, 47, 3.89,120,16.9
2026-09-10 23:24:00,149.8930,-16.2555, 790.5, 2166,  9.8,-18.4,-16.5, 12, 12, 1.13,115,15.3
2026-09-10 23:24:12,149.8914,-16.2549, 785.5, 2219, 11.2,-38.5,-35.1,  2,  2, 0.18,112,13.9
2026-09-10 23:24:24,149.8901,-16.2544, 780.8, 2270, 11.5,-43.4,-39.7,  1,  1, 0.11,112,12.4
2026-09-10 23:24:36,149.8889,-16.2539, 775.7, 2324, 11.5,-45.4,-41.6,  1,  1, 0.09,113,12.1
2026-09-10 23:24:50,149.8873,-16.2533, 770.3, 2382, 11.3,-47.0,-43.1,  1,  1, 0.07,114,12.3
2026-09-10 23:25:04,149.8859,-16.2526, 764.6, 2443, 11.0,-43.2,-39.5,  1,  1, 0.11,114,11.9
2026-09-10 23:25:18,149.8846,-16.2520, 758.3, 2512, 10.6,-42.7,-39.0,  1,  1, 0.12,113,11.7
2026-09-10 23:25:32,149.8831,-16.2515, 753.2, 2568, 10.4,-43.3,-39.6,  1,  1, 0.11,113,11.8
2026-09-10 23:25:46,149.8817,-16.2509, 748.0, 2625, 10.1,-43.1,-39.4,  1,  1, 0.11,113,12.0
2026-09-10 23:26:00,149.8802,-16.2504, 742.5, 2687,  9.6,-43.4,-39.8,  1,  1, 0.11,111,11.9
2026-09-10 23:26:14,149.8787,-16.2498, 737.9, 2739,  9.2,-43.2,-39.5,  1,  1, 0.11,110,10.9
2026-09-10 23:26:28,149.8776,-16.2494, 732.4, 2800,  9.2,-44.1,-40.3,  1,  1, 0.11,111, 9.7
2026-09-10 23:26:42,149.8764,-16.2489, 727.4, 2857,  9.1,-45.5,-41.7,  1,  1, 0.09,113, 9.7
2026-09-10 23:26:56,149.8752,-16.2485, 722.3, 2915,  9.1,-41.7,-38.1,  1,  1, 0.14,114,11.0
2026-09-10 23:27:10,149.8738,-16.2478, 717.5, 2970,  9.1,-38.7,-35.3,  2,  2, 0.19,117,12.0
2026-09-10 23:27:24,149.8724,-16.2471, 713.1, 3021,  9.0,-38.8,-35.4,  2,  2, 0.19,117,10.7
2026-09-10 23:27:38,149.8713,-16.2466, 707.3, 3088,  8.8,-34.6,-31.4,  3,  3, 0.29,117, 9.6
2026-09-10 23:27:52,149.8702,-16.2460, 702.9, 3139,  8.4,-24.8,-22.4,  7,  7, 0.73,120,10.1
2026-09-10 23:28:04,149.8692,-16.2454, 699.0, 3186,  8.0,-23.9,-21.5,  8,  8, 0.80,121,10.5
2026-09-10 23:28:18,149.8679,-16.2447, 694.4, 3241,  7.6,-21.5,-19.3, 11, 11, 0.99,119,10.0
2026-09-10 23:28:32,149.8669,-16.2442, 689.2, 3302,  7.4,-22.3,-20.1, 10, 10, 0.92,116, 8.7
2026-09-10 23:28:46,149.8659,-16.2438, 684.5, 3358,  7.1,-22.3,-20.1, 10, 10, 0.93,114, 8.3
2026-09-10 23:29:00,149.8649,-16.2433, 679.6, 3417,  6.9,-22.7,-20.4, 10, 10, 0.91,117, 8.1
2026-09-10 23:29:14,149.8640,-16.2429, 674.2, 3482,  6.4,-23.3,-21.0, 10, 10, 0.87,115, 8.1
2026-09-10 23:29:28,149.8630,-16.2425, 669.7, 3538,  6.0,-23.5,-21.1, 10, 10, 0.86,112, 8.7
2026-09-10 23:29:42,149.8619,-16.2421, 665.2, 3593,  5.5,-23.6,-21.3, 10, 10, 0.85,112, 8.5
2026-09-10 23:29:56,149.8609,-16.2417, 660.5, 3650,  5.0,-23.7,-21.3, 10, 10, 0.86,112, 8.4
2026-09-10 23:30:10,149.8599,-16.2412, 655.8, 3709,  4.5,-24.0,-21.6, 11, 11, 0.84,108, 8.7
2026-09-10 23:30:24,149.8587,-16.2409, 651.1, 3766,  4.1,-24.2,-21.8, 11, 11, 0.83,103, 8.6
2026-09-10 23:30:37,149.8577,-16.2408, 647.3, 3814,  3.7,-24.6,-22.2, 11, 11, 0.80,100, 8.3
2026-09-10 23:30:50,149.8567,-16.2407, 643.8, 3858,  3.5,-25.3,-22.8, 10, 10, 0.76,104, 8.0
2026-09-10 23:31:04,149.8557,-16.2403, 638.6, 3923,  3.4,-27.2,-24.6,  8,  8, 0.64,112, 7.7
2026-09-10 23:31:16,149.8549,-16.2400, 634.2, 3980,  3.6,-31.8,-28.8,  5,  5, 0.42,113, 6.8
2026-09-10 23:31:30,149.8542,-16.2397, 629.5, 4040,  4.3,-36.2,-32.9,  3,  3, 0.28,120, 5.3
2026-09-10 23:31:44,149.8538,-16.2393, 624.5, 4105,  5.1,-38.3,-34.9,  3,  3, 0.22,142, 3.9
2026-09-10 23:31:58,149.8536,-16.2389, 620.1, 4163,  5.6,-39.2,-35.8,  2,  2, 0.21,148, 2.5
2026-09-10 23:32:12,149.8534,-16.2388, 615.8, 4220,  6.7,-42.3,-38.6,  2,  2, 0.15,136, 2.3
2026-09-10 23:32:24,149.8533,-16.2386, 612.0, 4270,  6.8,-42.7,-39.0,  1,  1, 0.15,148, 2.7
2026-09-10 23:32:38,149.8531,-16.2382, 607.7, 4328,  6.7,-42.8,-39.1,  1,  1, 0.14,161, 2.6
