time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 10:45:06, 10.3771,50.5618, 968.3,  449, 14.5,  5.6,  5.6, 55, 55, 5.89,294, 2.1
2026-09-10 10:45:20, 10.3778,50.5616, 958.4,  537, 13.2,  5.0,  5.0, 57, 57, 5.69,293, 2.2
2026-09-10 10:45:34, 10.3781,50.5616, 949.6,  614, 12.5,  4.9,  4.9, 60, 60, 5.71,316, 2.7
2026-09-10 10:45:48, 10.3784,50.5613, 942.5,  677, 11.9,  4.9,  4.9, 62, 62, 5.76,319, 2.7
2026-09-10 10:46:02, 10.3789,50.5610, 934.1,  751, 11.0,  4.7,  4.7, 65, 65, 5.72,312, 2.5
2026-09-10 10:46:16, 10.3793,50.5609, 926.2,  822, 10.4,  4.5,  4.5, 67, 67, 5.69,297, 1.9
2026-09-10 10:46:28, 10.3795,50.5607, 919.7,  881, 10.0,  3.7,  3.7, 65, 65, 5.43,264, 1.7
2026-09-10 10:46:42, 10.3800,50.5608, 912.0,  950,  9.3,  3.9,  3.9, 69, 69, 5.53,247, 2.7
2026-09-10 10:46:56, 10.3805,50.5611, 905.3, 1012,  8.8,  3.8,  3.8, 71, 71, 5.55,253, 3.5
2026-09-10 10:47:10, 10.3814,50.5611, 897.9, 1079,  8.2,  3.4,  3.4, 72, 72, 5.46,259, 3.7
2026-09-10 10:47:24, 10.3823,50.5613, 891.4, 1140,  7.6,  3.2,  3.2, 74, 74, 5.40,264, 4.0
2026-09-10 10:47:38, 10.3831,50.5612, 885.0, 1199,  7.0,  3.2,  3.2, 76, 76, 5.44,266, 4.1
2026-09-10 10:47:52, 10.3838,50.5613, 878.3, 1262,  6.4,  3.1,  3.1, 79, 79, 5.45,261, 3.4
2026-09-10 10:48:06, 10.3844,50.5614, 871.1, 1329,  5.9,  2.9,  2.9, 82, 82, 5.43,259, 3.0
2026-09-10 10:48:20, 10.3851,50.5614, 863.7, 1398,  5.2,  2.9,  2.9, 85, 85, 5.47,262, 3.1
2026-09-10 10:48:34, 10.3857,50.5615, 856.4, 1468,  4.5,  2.7,  2.7, 88, 88, 5.45,267, 3.1
2026-09-10 10:48:46, 10.3861,50.5615, 849.3, 1536,  4.0,  2.4,  2.4, 90, 90, 5.37,270, 3.7
2026-09-10 10:49:00, 10.3870,50.5615, 841.8, 1608,  3.4,  2.0,  2.0, 91, 91, 5.24,270, 4.3
2026-09-10 10:49:14, 10.3879,50.5615, 833.8, 1685,  2.7,  1.7,  1.7, 93, 93, 5.19,271, 4.2
2026-09-10 10:49:28, 10.3887,50.5615, 825.5, 1767,  2.0,  0.8,  0.8, 92, 92, 4.91,269, 4.4
2026-09-10 10:49:42, 10.3897,50.5615, 817.5, 1845,  1.2,  1.1,  1.1, 99, 99, 5.07,262, 5.0
2026-09-10 10:49:56, 10.3907,50.5617, 810.1, 1918,  0.8,  0.3,  0.3, 97, 97, 4.84,258, 4.7
2026-09-10 10:50:10, 10.3915,50.5618, 802.4, 1995,  0.4,  0.4,  0.4,100,100, 4.93,259, 4.2
2026-09-10 10:50:24, 10.3924,50.5619, 795.9, 2060,  0.2, -0.1, -0.1, 98, 98, 4.77,271, 4.0
2026-09-10 10:50:38, 10.3931,50.5618, 788.7, 2133,  3.7,-21.1,-19.0, 14, 14, 0.90,289, 3.1
2026-09-10 10:50:52, 10.3936,50.5616, 781.8, 2205,  4.2,-25.9,-23.4,  9,  9, 0.59,292, 3.0
2026-09-10 10:51:06, 10.3943,50.5615, 774.9, 2277,  3.5,-26.2,-23.6,  9,  9, 0.58,285, 2.9
2026-09-10 10:51:20, 10.3946,50.5615, 767.8, 2351,  3.3,-19.6,-17.6, 17, 17, 1.05,290, 2.6
2026-09-10 10:51:34, 10.3952,50.5613, 760.5, 2428,  2.7,-19.3,-17.4, 18, 18, 1.09,314, 3.6
2026-09-10 10:51:48, 10.3956,50.5608, 753.8, 2500,  2.8,-20.1,-18.1, 17, 17, 1.02,325, 5.3
2026-09-10 10:52:02, 10.3964,50.5602, 747.1, 2572,  2.8,-22.3,-20.1, 14, 14, 0.85,326, 5.8
2026-09-10 10:52:16, 10.3970,50.5597, 740.7, 2642,  3.5,-30.9,-28.0,  6,  6, 0.39,323, 5.9
2026-09-10 10:52:30, 10.3979,50.5590, 734.2, 2713,  3.7,-31.2,-28.3,  6,  6, 0.39,317, 5.2
2026-09-10 10:52:44, 10.3984,50.5587, 727.4, 2788,  3.7,-29.6,-26.8,  7,  7, 0.45,311, 3.9
2026-09-10 10:52:58, 10.3989,50.5584, 721.1, 2859,  3.4,-29.4,-26.6,  7,  7, 0.46,307, 4.6
2026-09-10 10:53:12, 10.4000,50.5579, 715.5, 2922,  3.1,-29.7,-26.8,  7,  7, 0.46,307, 5.6
2026-09-10 10:53:26, 10.4009,50.5576, 709.2, 2994,  2.7,-29.9,-27.1,  7,  7, 0.45,308, 5.0
2026-09-10 10:53:40, 10.4015,50.5572, 703.2, 3062,  2.2,-25.1,-22.6, 11, 11, 0.71,303, 4.5
2026-09-10 10:53:52, 10.4022,50.5570, 697.9, 3124,  1.7,-24.7,-22.2, 12, 12, 0.74,300, 4.6
2026-09-10 10:54:06, 10.4030,50.5568, 692.4, 3187,  1.1,-24.8,-22.4, 12, 12, 0.74,304, 4.4
2026-09-10 10:54:20, 10.4035,50.5564, 686.1, 3260,  0.6,-23.3,-21.0, 15, 15, 0.85,305, 4.9
2026-09-10 10:54:34, 10.4046,50.5560, 680.2, 3329,  0.1,-23.8,-21.4, 15, 15, 0.82,305, 5.4
2026-09-10 10:54:48, 10.4055,50.5556, 673.4, 3410, -0.4,-24.2,-21.8, 15, 15, 0.80,305, 5.6
2026-09-10 10:55:02, 10.4064,50.5552, 666.4, 3493, -1.1,-24.8,-22.4, 14, 15, 0.77,299, 5.3
2026-09-10 10:55:16, 10.4074,50.5550, 660.6, 3562, -1.4,-26.1,-23.5, 13, 14, 0.69,300, 4.7
2026-09-10 10:55:30, 10.4080,50.5547, 655.7, 3622, -1.7,-26.6,-24.0, 13, 13, 0.67,308, 5.3
2026-09-10 10:55:44, 10.4091,50.5542, 650.0, 3692, -2.2,-27.3,-24.7, 13, 13, 0.63,307, 6.2
2026-09-10 10:55:58, 10.4102,50.5537, 644.2, 3762, -2.8,-27.8,-25.1, 13, 13, 0.60,297, 5.8
2026-09-10 10:56:12, 10.4111,50.5536, 638.8, 3828, -3.3,-28.5,-25.7, 12, 13, 0.57,287, 4.9
2026-09-10 10:56:26, 10.4121,50.5534, 633.5, 3894, -3.8,-29.0,-26.3, 12, 12, 0.55,294, 4.5
2026-09-10 10:56:40, 10.4128,50.5531, 628.1, 3962, -4.2,-29.4,-26.6, 12, 13, 0.54,302, 4.4
2026-09-10 10:56:54, 10.4134,50.5528, 622.4, 4034, -4.7,-30.8,-27.9, 11, 11, 0.47,300, 4.6
2026-09-10 10:57:08, 10.4144,50.5526, 617.0, 4103, -5.1,-31.7,-28.7, 10, 11, 0.44,293, 4.6
