time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:25,112.5800,37.6200, 927.0,  777, 23.0, 11.0, 11.0, 47, 47, 8.93, 75, 2.2
2026-09-04 11:15:30,112.5798,37.6198, 926.0,  793, 23.7, 11.5, 11.5, 46, 46, 9.25, 74, 2.6
2026-09-04 11:15:31,112.5837,37.6194, 925.0,  800, 23.8, 11.6, 11.6, 47, 47, 9.32, 74, 3.1
2026-09-04 11:15:44,112.5789,37.6197, 917.6,  872, 24.1, 10.8, 10.8, 43, 43, 8.91, 76, 7.2
2026-09-04 11:16:23,112.5753,37.6189, 892.7, 1108, 23.0,  7.2,  7.2, 36, 36, 7.13, 72, 7.0
2026-09-04 11:16:55,112.5731,37.6184, 872.8, 1304, 21.4,  6.5,  6.5, 38, 38, 6.95, 78, 5.9
2026-09-04 11:17:18,112.5718,37.6181, 859.0, 1445, 20.3,  5.7,  5.7, 39, 39, 6.71, 75, 5.0
2026-09-04 11:17:31,112.5737,37.6194, 850.0, 1535, 19.4,  5.5,  5.5, 40, 40, 6.66, 70, 4.9
2026-09-04 11:17:37,112.5707,37.6178, 847.0, 1566, 19.1,  5.4,  5.4, 40, 40, 6.64, 68, 4.9
2026-09-04 11:17:55,112.5699,37.6176, 836.3, 1675, 18.0,  7.0,  7.0, 49, 49, 7.55, 57, 3.7
2026-09-04 11:17:58,112.5698,37.6176, 834.3, 1693, 17.8,  7.5,  7.5, 51, 51, 7.83, 53, 3.6
2026-09-04 11:18:55,112.5687,37.6162, 801.4, 2037, 14.5,  6.7,  6.7, 60, 60, 7.73, 25, 2.1
2026-09-04 11:19:16,112.5685,37.6158, 789.8, 2160, 13.3,  6.4,  6.4, 63, 63, 7.68, 28, 2.1
2026-09-04 11:19:55,112.5684,37.6158, 767.8, 2396, 11.6,  4.1,  4.1, 60, 60, 6.72,182, 1.4
2026-09-04 11:20:14,112.5683,37.6161, 758.0, 2504, 10.7,  3.6,  3.6, 62, 62, 6.55,174, 2.7
2026-09-04 11:20:31,112.5682,37.6166, 749.9, 2594, 10.4,  2.7,  2.7, 59, 59, 6.21,168, 3.7
2026-09-04 11:20:40,112.5681,37.6168, 745.2, 2646, 10.7,  0.9,  0.9, 51, 51, 5.50,171, 3.9
2026-09-04 11:20:46,112.5681,37.6171, 741.9, 2683, 11.0, -5.0, -4.4, 32, 32, 3.56,176, 3.8
2026-09-04 11:20:55,112.5679,37.6174, 737.2, 2736, 10.7, -7.6, -6.8, 27, 27, 2.92,186, 3.7
2026-09-04 11:21:05,112.5682,37.6177, 732.2, 2794, 10.4,-15.0,-13.4, 15, 15, 1.63,193, 3.7
2026-09-04 11:21:15,112.5683,37.6180, 726.8, 2855,  9.9,-16.7,-15.0, 14, 14, 1.42,190, 4.0
2026-09-04 11:21:23,112.5684,37.6184, 722.5, 2904, 10.0,-30.4,-27.5,  4,  4, 0.42,187, 4.4
2026-09-04 11:21:42,112.5683,37.6191, 712.4, 3023, 10.2,-35.5,-32.2,  2,  2, 0.26,184, 4.6
2026-09-04 11:21:55,112.5685,37.6197, 705.2, 3106,  9.8,-32.0,-29.0,  3,  3, 0.37,179, 3.9
2026-09-04 11:21:59,112.5684,37.6198, 703.0, 3132,  9.7,-31.2,-28.2,  4,  4, 0.40,177, 3.6
2026-09-04 11:22:04,112.5637,37.6194, 700.0, 3167, 10.4,-28.3,-25.6,  5,  5, 0.53,176, 3.1
2026-09-04 11:22:09,112.5682,37.6201, 697.6, 3195, 10.6,-27.7,-25.0,  5,  5, 0.56,176, 2.7
2026-09-04 11:22:55,112.5686,37.6206, 674.6, 3474,  8.8,-27.5,-24.8,  6,  6, 0.60,239, 1.6
2026-09-04 11:23:20,112.5691,37.6209, 662.2, 3626,  7.8,-27.4,-24.7,  6,  6, 0.61,225, 3.4
2026-09-04 11:23:55,112.5703,37.6222, 645.0, 3842,  7.1,-31.9,-28.9,  4,  4, 0.41,224, 5.4
2026-09-04 11:24:16,112.5711,37.6227, 634.7, 3974,  6.4,-35.6,-32.4,  3,  3, 0.29,229, 4.7
2026-09-04 11:24:55,112.5725,37.6238, 616.2, 4216,  4.7,-38.1,-34.7,  3,  3, 0.23,213, 2.9
2026-09-04 11:25:29,112.5737,37.6294, 600.0, 4431,  2.9,-35.9,-32.6,  4,  4, 0.30,214, 3.8
2026-09-04 11:25:40,112.5733,37.6250, 594.9, 4499,  2.3,-35.9,-32.6,  4,  4, 0.30,211, 3.7
2026-09-04 11:25:55,112.5736,37.6253, 588.1, 4594,  1.7,-36.4,-33.1,  4,  4, 0.29,207, 3.8
2026-09-04 11:26:40,112.5737,37.6294, 566.8, 4888,  0.0,-40.0,-36.5,  3,  3, 0.21,223, 5.8
2026-09-04 11:26:55,112.5758,37.6275, 560.1, 4983, -0.6,-39.5,-36.0,  3,  3, 0.22,233, 5.4
2026-09-04 11:27:24,112.5772,37.6280, 547.0, 5174, -1.8,-45.4,-41.6,  2,  2, 0.12,258, 4.5
2026-09-04 11:27:30,112.5774,37.6281, 544.3, 5213, -2.0,-21.8,-19.6, 20, 21, 1.23,261, 4.5
2026-09-04 11:27:37,112.5779,37.6282, 541.2, 5257, -2.5,-15.1,-13.5, 37, 38, 2.18,264, 4.6
2026-09-04 11:27:55,112.5788,37.6283, 533.3, 5375, -3.6,-14.0,-12.5, 44, 46, 2.42,265, 4.8
2026-09-04 11:28:03,112.5791,37.6283, 529.9, 5426, -4.1,-14.2,-12.7, 45, 47, 2.40,268, 4.8
2026-09-04 11:28:07,112.5795,37.6283, 528.2, 5451, -4.5,-10.4, -9.3, 63, 66, 3.27,269, 4.8
2026-09-04 11:28:13,112.5798,37.6283, 525.8, 5488, -4.9, -9.4, -8.4, 71, 74, 3.57,271, 4.8
2026-09-04 11:28:43,112.5813,37.6282, 513.1, 5676, -6.8, -9.4, -8.4, 82, 87, 3.65,277, 4.6
2026-09-04 11:28:55,112.5820,37.6282, 508.8, 5742, -7.4, -9.4, -8.4, 86, 92, 3.69,283, 4.4
